AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.0595517422381835,-0.1050494167298008,0.0183955083861113,0.0,-0.0085528483255814,0.0789312097541649,-0.0359960950747085,4677,0.1829966673540957,0.0085528483255814,0.1149273048288734,SHAP_content
-0.009557793930951,-0.0463528054875416,-0.029498880087251,0.0,-0.004566750788013,0.0964953510746256,-0.0620047907750492,2478,0.0854094795057437,0.004566750788013,0.1585001418496748,SHAP_spat
-0.0400606898116775,-0.0374900763706886,-0.0172147068528145,0.0,-0.0027751499151586,0.0748003736451409,-0.0344084194411686,2257,0.0947654730351807,0.0027751499151586,0.1092087930863095,SHAP_spat
-0.0344575244279381,-0.0343606015915062,-0.0230740730309177,0.0,-0.0036892233025671,0.0867108041525649,-0.0478315012676843,4326,0.0918921990503621,0.0036892233025671,0.1345423054202492,SHAP_spat
0.0711669002653259,-0.0478734429288121,0.0252097206746973,0.0,0.0054077845876513,-0.1335735234641619,0.0689680010151157,1437,0.1442500638688355,0.0054077845876513,0.2025415244792776,SHAP_spat
0.0650717993592932,-0.0890503636093162,0.0232113923046167,0.0,-0.0005823613014051,-0.0597320410093735,0.0441818731596824,4217,0.1773335552732261,0.0005823613014051,0.103913914169056,SHAP_content
-0.0378088157312042,-0.0394116724714812,-0.0175522927621915,0.0,-0.0028375030225285,0.0752514732632379,-0.0347729200934902,2442,0.094772780964877,0.0028375030225285,0.1100243933567281,SHAP_spat
-0.0329859683743272,-0.0409174344941715,-0.0200507447226152,0.0,-0.0032429272415146,0.080037928226411,-0.0398214078012223,2255,0.0939541475911139,0.0032429272415146,0.1198593360276334,SHAP_spat
0.013523217529891,-0.0364529776252437,0.018026768298591,0.0,0.0035336116496365,-0.0840574180703271,0.0418081594408245,237,0.0680029634537257,0.0035336116496365,0.1258655775111517,SHAP_spat
0.0414912285525021,-0.0692725927331637,-0.0223188042359671,0.0,0.0012461508128231,-0.0274985807149281,0.0270180872692569,1797,0.1330826255216329,0.0012461508128231,0.0545166679841851,SHAP_content
0.0788311319136469,0.0095391049458382,0.0293956291213331,0.0,0.0080264667869375,-0.1525085985931205,0.0833656481256544,1809,0.1177658659808183,0.0080264667869375,0.235874246718775,SHAP_spat
0.0489517793601971,-0.0242719151938506,0.024789437393571,0.0,0.0055080265197325,-0.1303430022481536,0.0651608993935074,1003,0.0980131319476188,0.0055080265197325,0.1955039016416611,SHAP_spat
-0.0303490396761703,-0.0400283385349463,-0.0222818107693377,0.0,-0.0035767238992599,0.0842423931708339,-0.044786339827832,3859,0.0926591889804544,0.0035767238992599,0.1290287329986659,SHAP_spat
-0.0116083913888707,-0.0493547290659834,0.0025458935438388,0.0,-0.0050731346805089,0.1207434102149986,-0.1048065766123528,4544,0.0635090139986929,0.0050731346805089,0.2255499868273515,SHAP_spat
-0.0364749087300442,-0.0390436962104702,-0.0189212020153969,0.0,-0.0030595520557262,0.0782954191820427,-0.0378634086632091,2393,0.0944398069559113,0.0030595520557262,0.1161588278452518,SHAP_spat
-0.0449686875145303,-0.0297587776790656,-0.019425080143883,0.0,-0.0031220152725675,0.081647324072507,-0.0414640382930089,3010,0.094152545337479,0.0031220152725675,0.1231113623655159,SHAP_spat
-0.028198905886868,-0.0428252540583066,-0.0219063702270598,0.0,-0.0035274353685684,0.0830819500721382,-0.0434344571605787,4068,0.0929305301722344,0.0035274353685684,0.1265164072327169,SHAP_spat
0.06045329573564,-0.0666849917007312,0.0227377125792493,0.0,0.0047385644206435,-0.1131870929989871,0.0590036591693321,1076,0.1498760000156206,0.0047385644206435,0.1721907521683192,SHAP_spat
-0.0454387089787858,-0.0308221959822808,-0.018351701991136,0.0,-0.0029474522959984,0.0782050191110457,-0.0377942172623569,4108,0.0946126069522027,0.0029474522959984,0.1159992363734026,SHAP_spat
-0.07965377650002,-0.0055845378573659,0.0011275438760093,0.0,-0.0046412453078046,0.1057630249052432,-0.0723277757542901,3855,0.0863658582333954,0.0046412453078046,0.1780908006595334,SHAP_spat
0.003897573052814,-0.0539692987950624,-0.0315734050629405,0.0,-0.0048372403750711,0.1005911290237677,-0.0688784562625695,3412,0.089440276910817,0.0048372403750711,0.1694695852863372,SHAP_spat
-0.0260925703162101,-0.0455656809107959,-0.021500329006082,0.0,-0.0034760394263004,0.0819258515978587,-0.0421317625291258,3935,0.0931585802330881,0.0034760394263004,0.1240576141269846,SHAP_spat
-0.0304890043711454,-0.0437936651939293,-0.019754470378894,0.0,-0.0032090313577251,0.078910095967087,-0.0386521044728636,2505,0.0940371399439688,0.0032090313577251,0.1175622004399507,SHAP_spat
0.0593473821081777,-0.0520661918316797,0.0238259032835907,0.0,0.0042196258944387,-0.1220431850569904,0.0623136635743161,1199,0.1352394772234482,0.0042196258944387,0.1843568486313066,SHAP_spat
0.0364209009809116,-0.0271505938202271,0.0231979142391464,0.0,0.0042929560709096,-0.1186143356752258,0.0582064609138585,4411,0.0867694090402852,0.0042929560709096,0.1768207965890843,SHAP_spat
-0.0372237663212006,-0.0327661458539085,-0.0223733837363503,0.0,-0.0035856101549754,0.08590865891636,-0.0467509106138195,3904,0.0923632959114595,0.0035856101549754,0.1326595695301796,SHAP_spat
-0.0007955790674453,-0.0176512235922343,0.0178083534567818,0.0,0.0036800516235963,-0.086426850952438,0.0415424620478878,300,0.0362551561164614,0.0036800516235963,0.1279693130003259,SHAP_spat
-0.0515112689531843,-0.0205399090938954,-0.0208528708556923,0.0,-0.0033580631259335,0.0860507539754362,-0.0468195026283769,2898,0.0929040489027721,0.0033580631259335,0.1328702566038132,SHAP_spat
-0.0470348972910148,-0.0289436301329986,-0.0184487439851448,0.0,-0.0029610823406898,0.07977662692369,-0.0395375301459828,2507,0.0944272714091582,0.0029610823406898,0.1193141570696729,SHAP_spat
0.0493067547138059,-0.058697407410335,0.0219542048527897,0.0,0.0035646736600538,-0.1070350587890807,0.0550895525792874,942,0.1299583669769307,0.0035646736600538,0.1621246113683682,SHAP_spat
-0.0278105921807706,-0.0418265295826738,-0.0227329965041658,0.0,-0.0036459598156037,0.0847249623071447,-0.0454341019452749,4071,0.0923701182676103,0.0036459598156037,0.1301590642524196,SHAP_spat
-0.0408188184527945,-0.0359354102949231,-0.0179862624035637,0.0,-0.0028915464914159,0.0770075179970604,-0.0365107222326888,2370,0.0947404911512814,0.0028915464914159,0.1135182402297493,SHAP_spat
0.0600092474874638,-0.0466691323978375,0.0243448437886555,0.0,0.0052192155312503,-0.1263517744224356,0.0642886547426356,1259,0.131023223673957,0.0052192155312503,0.1906404291650713,SHAP_spat
0.0269669725760433,-0.0721883343240174,-0.0346845279438396,0.0,-0.005331129289659,0.0634074378275757,-0.0240806579543946,4075,0.1338398348439005,0.005331129289659,0.0874880957819704,SHAP_content
0.029811503057587,-0.0734391887952146,-0.0341601207803702,0.0,-0.0052559214075963,0.054755074887981,-0.0168656855535726,2522,0.137410812633172,0.0052559214075963,0.0716207604415536,SHAP_content
-0.0257214683435915,-0.0460555756602529,-0.021420261300693,0.0,-0.0034659628493668,0.0817125334480696,-0.0418954962012173,3956,0.0931973053045375,0.0034659628493668,0.123608029649287,SHAP_spat
-0.044042750744356,-0.0320942689628464,-0.0184515331573325,0.0,-0.0029598736040972,0.0790034811858858,-0.038591571150131,4042,0.094588552864535,0.0029598736040972,0.1175950523360168,SHAP_spat
-0.0206736411847272,-0.0258314078608645,0.0097910110856166,0.0,0.0021734991314589,-0.0430690932212906,0.0246530817791028,3156,0.0562960601312084,0.0021734991314589,0.0677221750003935,SHAP_spat
-0.0145333832587404,0.0075920159386625,0.0191221887180468,0.0,0.0046375612180058,-0.0981922547164564,0.0459382645550188,463,0.0412475879154498,0.0046375612180058,0.1441305192714753,SHAP_spat
-0.0121425575169272,-0.0146892824171003,0.0157439808858731,0.0,0.0041772131309381,-0.0747215941623012,0.0366011657563724,5,0.0425758208199007,0.0041772131309381,0.1113227599186737,SHAP_spat
-0.0049923523956705,-0.0197835258731233,0.0164478039549059,0.0,0.0036773832212491,-0.0776261956377254,0.0380167118743893,841,0.0412236822236998,0.0036773832212491,0.1156429075121148,SHAP_spat
0.0436169626927309,-0.0364263008647178,0.0233816970877863,0.0,0.0049670850551981,-0.1191316781729478,0.0591754055617599,1868,0.1034249606452352,0.0049670850551981,0.1783070837347078,SHAP_spat
0.0076558490339689,-0.03497781008541,0.0168295124523174,0.0,0.0037787593561378,-0.077696091338189,0.0388577998469183,326,0.0594631715716965,0.0037787593561378,0.1165538911851073,SHAP_spat
-0.0361487725971486,-0.0419206985459193,-0.016678391136687,0.0,-0.0027121603921973,0.0727001750442455,-0.0323831668855816,4049,0.094747862279755,0.0027121603921973,0.1050833419298271,SHAP_spat
-0.0155620626431926,-0.04467709985556,-0.0276183071086211,0.0,-0.0043217510482959,0.0931379099869266,-0.0569134194733168,4207,0.0878574696073739,0.0043217510482959,0.1500513294602434,SHAP_spat
-0.0227718858396817,-0.0455254777265764,-0.0235207309453858,0.0,-0.0037661816635338,0.0856334531757811,-0.0466729331333096,3208,0.0918180945116441,0.0037661816635338,0.1323063863090907,SHAP_spat
-0.0838593123309055,0.0142222417280083,-0.0219080742320375,0.0,-0.0034978891188927,0.0886301151949394,-0.0507363386406387,4387,0.1199896282909514,0.0034978891188927,0.1393664538355781,SHAP_spat
0.0486873796695514,-0.0649847978645923,0.0211397250086083,0.0,0.0037049588583346,-0.1008852341680424,0.0528575462634553,1464,0.134811902542752,0.0037049588583346,0.1537427804314978,SHAP_spat
-0.138634195940501,0.0840173925220076,0.00968145567236,0.0,0.0028954940564595,-0.0417616161684607,0.0291665822443935,892,0.2323330441348688,0.0028954940564595,0.0709281984128543,SHAP_content
-0.0583105180930285,-0.0185276954114154,-0.0178390146515028,0.0,-0.0028644481213214,0.0772288888517163,-0.0368364699739748,3131,0.0946772281559468,0.0028644481213214,0.1140653588256912,SHAP_spat
-0.0331134839637364,-0.0410138076910055,-0.0198962703983947,0.0,-0.0032195173861277,0.079727077997618,-0.0394755383566297,2061,0.0940235620531367,0.0032195173861277,0.1192026163542477,SHAP_spat
-0.0419738788597081,-0.0349274714043253,-0.0178362479865899,0.0,-0.002865098705411,0.0768693268083165,-0.0364115729103455,3201,0.0947375982506234,0.002865098705411,0.113280899718662,SHAP_spat
0.05188903540389,-0.0267744921430026,0.0248926397452718,0.0,0.0054011448479395,-0.1310160003084936,0.0657710264708502,694,0.1035561672921645,0.0054011448479395,0.1967870267793438,SHAP_spat
0.0673301527525353,-0.0462822211434083,0.025003529149378,0.0,0.0053862200600339,-0.1318386759956304,0.0676965955388286,387,0.1386159030453217,0.0053862200600339,0.199535271534459,SHAP_spat
-0.0118788625601992,-0.0489794261618568,-0.0273358804623553,0.0,-0.0042880289241639,0.0923721310504385,-0.0558982107175021,2571,0.0881941691844115,0.0042880289241639,0.1482703417679406,SHAP_spat
-0.0368626523599374,-0.0377760698661782,-0.0195575405436368,0.0,-0.0031563495202864,0.0798368494677467,-0.0395171517498478,3103,0.0941962627697525,0.0031563495202864,0.1193540012175946,SHAP_spat
-0.0386539550434944,-0.039284910348661,-0.0168055758138396,0.0,-0.0027189285178594,0.0734525536646739,-0.0331384240985709,4232,0.0947444412059951,0.0027189285178594,0.1065909777632449,SHAP_spat
-0.0381430846769257,-0.0396575155780487,-0.0169814135044363,0.0,-0.0027468018575246,0.0737933356192135,-0.0334105128729523,4658,0.0947820137594108,0.0027468018575246,0.1072038484921658,SHAP_spat
-0.0359113538224146,-0.0337520405510639,-0.0225839447747264,0.0,-0.003616836089011,0.0860377918559,-0.0469370491362509,3333,0.0922473391482051,0.003616836089011,0.1329748409921509,SHAP_spat
0.0416413609085307,0.8887365900465077,0.0099838612068841,0.0,0.0023043777372028,-0.0333419779653526,0.0335265306667008,603,0.9403618121619228,0.0023043777372028,0.0668685086320535,SHAP_content
0.0268783550020384,-0.0202808990986014,0.0226233683493141,0.0,0.005155216269375,-0.1155131274888484,0.0559197141540066,842,0.0697826224499539,0.005155216269375,0.171432841642855,SHAP_spat
0.0344943640812618,-0.0451478405294385,0.0212707961432005,0.0,0.0047125528713692,-0.1029989817633839,0.0514839378532197,322,0.1009130007539009,0.0047125528713692,0.1544829196166036,SHAP_spat
0.0498238775165872,-0.0984813669966531,0.0161216953725829,0.0,-0.0013469164924748,0.098184102808653,-0.0588630754838858,2747,0.1644269398858233,0.0013469164924748,0.1570471782925389,SHAP_content
0.0669653618779935,-0.0525695512331128,0.0245796604522998,0.0,0.0054106284286686,-0.1283762655058373,0.0660220360169204,1867,0.1441145735634063,0.0054106284286686,0.1943983015227577,SHAP_spat
0.01005704604469,0.0089701580296791,0.0228517056180178,0.0,0.0046974577657614,-0.1211232964989912,0.0577648548423309,865,0.041878909692387,0.0046974577657614,0.1788881513413222,SHAP_spat
-0.0419527623901972,-0.0352016718791392,-0.0175777933819436,0.0,-0.0028262008812074,0.0761901024132564,-0.0357809312493056,3061,0.0947322276512801,0.0028262008812074,0.111971033662562,SHAP_spat
-0.0473333884074939,-0.0277324264150127,-0.0191511376197463,0.0,-0.0030745285471393,0.0815829870843099,-0.0414153700360444,4089,0.094216952442253,0.0030745285471393,0.1229983571203544,SHAP_spat
-0.0080428224898308,-0.0520666813249522,-0.0276474255571099,0.0,-0.0043317364791256,0.0928857090798015,-0.0567322576960488,4319,0.087756929371893,0.0043317364791256,0.1496179667758504,SHAP_spat
-0.0442078538523038,-0.0324153484702892,-0.0180527998309296,0.0,-0.0029045297785046,0.0779081382471939,-0.0374768637145796,2613,0.0946760021535226,0.0029045297785046,0.1153850019617735,SHAP_spat
0.0203959054637384,-0.0311238639480834,0.0087156116081178,0.0,-0.0071432011668366,0.1464898302175835,-0.1498744250463441,4260,0.0602353810199396,0.0071432011668366,0.2963642552639277,SHAP_spat
0.0183466877758623,-0.046236478756275,0.0175097766222667,0.0,0.0031643507661972,-0.0792811306697317,0.0407106178070195,4438,0.0820929431544041,0.0031643507661972,0.1199917484767513,SHAP_spat
-0.0755445091776435,0.0081270683467783,-0.0232245020580061,0.0,-0.0036685438192718,0.0899046059649092,-0.052743333647135,2563,0.106896079582428,0.0036685438192718,0.1426479396120442,SHAP_spat
-0.0133001425689949,-0.0486530610142864,-0.0268232202892982,0.0,-0.0042204520308207,0.0914313050234466,-0.0545442833024268,3367,0.0887764238725797,0.0042204520308207,0.1459755883258735,SHAP_spat
-0.0137266847359064,-0.0484676480298779,-0.0267086135688262,0.0,-0.004205133042789,0.0912276610361512,-0.0542514128000923,2602,0.0889029463346107,0.004205133042789,0.1454790738362435,SHAP_spat
0.0503519629268681,-0.06413058322345,0.0214998715350469,0.0,0.0035202634563008,-0.1033303553523703,0.05396853932862,1280,0.1359824176853651,0.0035202634563008,0.1572988946809903,SHAP_spat
-0.0368922275198367,-0.0360196014975575,-0.0206881690725735,0.0,-0.0033299328935457,0.082324686680499,-0.0423461838288037,3632,0.0935999980899678,0.0033299328935457,0.1246708705093028,SHAP_spat
0.0737013085043348,-0.0003140596861186,0.028324866437921,0.0,0.0078585704323816,-0.1495430603906405,0.0800178559886797,830,0.1023402346283745,0.0078585704323816,0.2295609163793203,SHAP_spat
-0.0450735528609121,-0.0313010806113718,-0.0182012365186309,0.0,-0.0029206977014181,0.0786259665481694,-0.0382775372596902,3149,0.0945758699909149,0.0029206977014181,0.1169035038078596,SHAP_spat
-0.011262096987182,-0.0476882237783259,-0.028202093428484,0.0,-0.0043996189463991,0.0940516150571396,-0.0583226602647364,3799,0.0871524141939919,0.0043996189463991,0.152374275321876,SHAP_spat
0.0303169775657552,-0.0171438034917002,0.0232903205056493,0.0,0.0049539632843588,-0.1204058943394237,0.0585433058212962,1904,0.0707511015631048,0.0049539632843588,0.1789492001607199,SHAP_spat
0.048281578763456,-0.0498047000666147,0.0228222008154384,0.0,0.0049342934586077,-0.1140308540060212,0.0575995171338847,455,0.1209084796455091,0.0049342934586077,0.1716303711399059,SHAP_spat
0.0185491937995044,-0.0142185507249084,0.0219463313921167,0.0,0.0045446901355948,-0.1120016679618955,0.0536503821976824,307,0.0547140759165297,0.0045446901355948,0.165652050159578,SHAP_spat
-0.0387469461017505,-0.0389878953139495,-0.0170455176254202,0.0,-0.0027541358572839,0.0740751659518218,-0.0336877455281786,2120,0.0947803590411202,0.0027541358572839,0.1077629114800004,SHAP_spat
-0.0388728682350441,-0.0390116666349559,-0.0168670870288618,0.0,-0.0027278027612746,0.0736459317352225,-0.0333157644495897,2305,0.0947516218988619,0.0027278027612746,0.1069616961848122,SHAP_spat
-0.0544924683330733,-0.0195796552321359,-0.0195164581967158,0.0,-0.0031419121489081,0.083885285293392,-0.0443035941557295,2262,0.0935885817619251,0.0031419121489081,0.1281888794491215,SHAP_spat
-0.0375046737408361,-0.0378911160359931,-0.0190206307562938,0.0,-0.0030711551439203,0.078772597169973,-0.0383531311722631,2050,0.0944164205331231,0.0030711551439203,0.1171257283422362,SHAP_spat
0.0250858928435732,-0.0175875603564046,0.0226194913632712,0.0,0.0052288315820716,-0.1159167209411128,0.0559572051638661,1302,0.065292944563249,0.0052288315820716,0.171873926104979,SHAP_spat
0.0220729373936041,-0.0152694255740297,0.0223329898369649,0.0,0.0043900883783394,-0.1143396453497719,0.054993487425533,328,0.0596753528045988,0.0043900883783394,0.1693331327753049,SHAP_spat
-0.0192982211230877,-0.0417170448464802,-0.0272279083723238,0.0,-0.0042691356573299,0.092685766533625,-0.0562089515417333,4682,0.0882431743418917,0.0042691356573299,0.1488947180753583,SHAP_spat
0.0593729354985676,-0.0352746194773935,0.0250718977130955,0.0,0.0060620990731853,-0.1320735526337346,0.0670382987047335,1704,0.1197194526890568,0.0060620990731853,0.1991118513384681,SHAP_spat
0.0201211775009091,-0.0294401161591646,0.0204616169665366,0.0,0.0036683985439066,-0.0999135686678154,0.0485836685715651,4017,0.0700229106266104,0.0036683985439066,0.1484972372393806,SHAP_spat
-0.0422554163538679,-0.032888078079255,-0.0191884334503708,0.0,-0.0030859918592659,0.0803752857626171,-0.0400453827391592,4649,0.0943319278834939,0.0030859918592659,0.1204206685017763,SHAP_spat
-0.0425987220731042,-0.034264080136155,-0.0178505980020362,0.0,-0.0028668160805572,0.0770644275949337,-0.0366311034446954,4531,0.0947134002112954,0.0028668160805572,0.1136955310396291,SHAP_spat
