AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.5245185158137345,-0.0240216964842067,0.0023387602441556,0.0,0.0005084305601783,-0.0152123158103392,3.2782554448829155e-10,4379,0.550878972542097,0.0005084305601783,0.0152123161381648,SHAP_content
-0.3474392303994613,-0.0929445421464716,-0.0072883788082787,0.0,0.0017363884897611,0.0109849149101007,0.0,4188,0.4476721513542117,0.0017363884897611,0.0109849149101007,SHAP_content
-0.3945705388680049,-0.0505839398222549,-0.0064281966980682,0.0,0.0010487825021001,0.0093729738971485,0.0,4641,0.4515826753883281,0.0010487825021001,0.0093729738971485,SHAP_content
0.3515650681815254,0.1538316732879966,0.0044560263018846,0.0,4.902504397391941e-05,-0.0217700981640324,0.0,114,0.5098527677714066,4.902504397391941e-05,0.0217700981640324,SHAP_content
0.4341774578500237,-0.0919200947930532,0.0127921531363189,0.0,-0.0051059068716803,-0.0427415754673801,0.0,3989,0.5388897057793959,0.0051059068716803,0.0427415754673801,SHAP_content
-0.2742807416483372,-0.1328743138576275,-0.0113289075007584,0.0,0.0017092342890232,0.0195159628778678,0.0,2302,0.4184839630067232,0.0017092342890232,0.0195159628778678,SHAP_content
-0.4113039981440721,-0.035613457250588,-0.0056306315473277,0.0,0.0017140500161393,0.0084946868923462,0.0,2477,0.4525480869419879,0.0017140500161393,0.0084946868923462,SHAP_content
-0.4159320907246274,-0.0287347350334446,-0.0057125794010062,0.0,0.0002582840281684,0.0082537196086978,0.0,3250,0.4503794051590782,0.0002582840281684,0.0082537196086978,SHAP_content
0.3766084927788288,0.127156026660611,0.0058239688304665,0.0,0.000818247649182,-0.0222750412677403,0.0,118,0.5095884882699064,0.000818247649182,0.0222750412677403,SHAP_content
0.3319214954041047,0.1735394086171107,0.0045131399642383,0.0,6.341680709602907e-05,-0.0219057661412017,0.0,1981,0.5099740439854539,6.341680709602907e-05,0.0219057661412017,SHAP_content
-0.2418149999841205,-0.1758759425622924,-0.0095884552764861,0.0,0.0005507518049779,0.0154719100291678,0.0,2180,0.4272793978228992,0.0005507518049779,0.0154719100291678,SHAP_content
-0.0166736742333623,0.5160708939056259,0.0025295611858018,0.0,0.0008194439501138,-0.0146145301568308,0.0,162,0.5352741293247901,0.0008194439501138,0.0146145301568308,SHAP_content
0.2926277345081658,0.2129310890033962,0.0048126494806481,0.0,-5.462513398014554e-05,-0.0221851532068819,0.0,263,0.5103714729922102,5.462513398014554e-05,0.0221851532068819,SHAP_content
0.4166960974022649,0.0736259155527645,0.0075520550975822,0.0,-0.0005551081301131,-0.0248109593234494,-6.059805608693567e-10,775,0.4978740680526117,0.0005551081301131,0.0248109599294299,SHAP_content
-0.3584513488076226,-0.06146286051795,-0.0080927963638387,0.0,0.0004786046031915,0.0126436235022459,0.0,4264,0.4280070056894113,0.0004786046031915,0.0126436235022459,SHAP_content
0.3387699523391804,0.1665693032310765,0.0045467556338898,0.0,0.0002230775693712,-0.0219773941221699,0.0,651,0.5098860112041468,0.0002230775693712,0.0219773941221699,SHAP_content
-0.3551839623019325,-0.0844988759904923,-0.0070561746656118,0.0,0.0019134984902585,0.0104315061434358,0.0,3723,0.4467390129580368,0.0019134984902585,0.0104315061434358,SHAP_content
-0.4046110476231392,-0.0418640932387366,-0.0062102068528957,0.0,0.0014645426370859,0.0098545352816696,0.0,4243,0.4526853477147715,0.0014645426370859,0.0098545352816696,SHAP_content
0.3746490182915202,-0.2531819191657142,-0.024451107468456,0.0,0.0012649664741693,0.0531679996462019,0.0,1170,0.6522820449256905,0.0012649664741693,0.0531679996462019,SHAP_content
-0.1625012634914642,-0.2237382334415827,-0.0119997612172737,0.0,0.0013029804290669,0.0197638003335697,0.0,4332,0.3982392581503207,0.0013029804290669,0.0197638003335697,SHAP_content
-0.3177543523262618,-0.112802057247775,-0.0085839270701787,0.0,0.0014635757353791,0.0134404355174075,0.0,3011,0.4391403366442156,0.0014635757353791,0.0134404355174075,SHAP_content
0.4196289054747548,-0.1963523684905189,-0.0228402142673731,0.0,0.0038806131508737,0.0514398522436945,0.0,4651,0.638821488232647,0.0038806131508737,0.0514398522436945,SHAP_content
0.0170117046642056,-0.1887723630925317,-0.0200660425140182,0.0,-0.0020761516568413,0.036823327462936,0.0,3874,0.2258501102707556,0.0020761516568413,0.036823327462936,SHAP_content
-0.4618585011362878,0.0193221303565623,-0.0053045226782973,0.0,-0.0017597338603625,0.0074340586462401,0.0,4645,0.4864851541711474,0.0017597338603625,0.0074340586462401,SHAP_content
0.4975099672686446,-0.0640839369791362,0.0090040502198813,0.0,0.0002052681003214,-0.0336090311556287,0.0,1368,0.5705979544676623,0.0002052681003214,0.0336090311556287,SHAP_content
0.5427265162961508,-0.0496003065626222,0.0056031486647959,0.0,0.0009078708691669,-0.0176539325386593,0.0,897,0.597929971523569,0.0009078708691669,0.0176539325386593,SHAP_content
0.5342323603318123,-0.0526900827960617,0.0062053140464788,0.0,0.0008022844052687,-0.0210090827109671,0.0,928,0.5931277571743528,0.0008022844052687,0.0210090827109671,SHAP_content
0.1979494696379748,0.3077026465384936,0.005311820944804,0.0,0.0005704130353343,-0.0234026555052585,0.0,14,0.5109639371212725,0.0005704130353343,0.0234026555052585,SHAP_content
-0.3969359680915182,-0.048509755617778,-0.0062520752190027,0.0,0.0007899098914341,0.0098404918309137,0.0,2548,0.4516977989282991,0.0007899098914341,0.0098404918309137,SHAP_content
0.4290994679916707,0.073875853056965,0.0037121269460502,0.0,0.0010454380095235,-0.0196011921575238,8.046627114621783e-10,967,0.506687447994686,0.0010454380095235,0.0196011929621866,SHAP_content
0.5349805328153614,-0.0845138430805791,0.0077261950181279,0.0,0.0011680231495257,-0.0292242941989636,0.0,1106,0.6272205709140686,0.0011680231495257,0.0292242941989636,SHAP_content
-0.2565148412239507,-0.1470660075974287,-0.0113537503581416,0.0,0.0026224020201071,0.0195938747399915,0.0,4315,0.4149345991795211,0.0026224020201071,0.0195938747399915,SHAP_content
0.3380692535552989,-0.1271422631577713,0.0156169829890649,0.0,-0.009552971404098,0.0478109101828916,0.0,3968,0.4808284997021351,0.009552971404098,0.0478109101828916,SHAP_content
0.5197239966171568,-0.0198538015862716,0.0023005927407203,0.0,0.0009295544035268,-0.0149686475237844,0.0,1254,0.5418783909441489,0.0009295544035268,0.0149686475237844,SHAP_content
-0.0860642302635103,0.1269889106433415,0.0176082743378123,0.0,-0.0017428953986547,0.041190731272949,0.0,2648,0.2306614152446643,0.0017428953986547,0.041190731272949,SHAP_content
-0.4344731636712782,-0.0109738977573218,-0.0054349679997151,0.0,0.0007333470396617,0.0079544387386076,0.0,2923,0.4508820294283153,0.0007333470396617,0.0079544387386076,SHAP_content
-0.2878068783524944,-0.1407601879021313,-0.0084577940638022,0.0,-0.0009760345836802,0.0137271415190508,0.0,4654,0.4370248603184281,0.0009760345836802,0.0137271415190508,SHAP_content
0.5014952323905717,-0.0907370207304365,0.0101741971586247,0.0,0.0006877048327396,-0.0373261951246288,1.7285347146678287e-09,1639,0.602406450279633,0.0006877048327396,0.0373261968531635,SHAP_content
0.2276333281940011,-0.0380081257748314,0.0169274391624104,0.0,0.0005473145557333,-0.0628867042121008,0.0,1133,0.282568893131243,0.0005473145557333,0.0628867042121008,SHAP_content
-0.3592555647408468,-0.0787838423723659,-0.0067958015866873,0.0,-0.0014225705830121,0.0099603720647963,0.0,4398,0.4448352086999001,0.0014225705830121,0.0099603720647963,SHAP_content
0.2083074025698811,0.2976682385841685,0.0052972129229198,0.0,0.0002573304818968,-0.0233984899075181,0.0,3519,0.5112728540769695,0.0002573304818968,0.0233984899075181,SHAP_content
0.2927547587303272,-0.2269377303280914,-0.0244145083650946,0.0,0.0005615698204096,0.0490741299288375,0.0,1878,0.5441069974235133,0.0005615698204096,0.0490741299288375,SHAP_content
0.304286192666783,0.2021250127706005,0.0049496105002847,0.0,-0.0002826425652117,-0.0229464787211082,0.0,271,0.5113608159376684,0.0002826425652117,0.0229464787211082,SHAP_content
0.4134355362823242,0.0894328777470939,0.0035038671016409,0.0,0.0004218073138407,-0.0186623937935517,0.0,1473,0.5063722811310591,0.0004218073138407,0.0186623937935517,SHAP_content
0.3791908681580938,0.1239939929629296,0.0040422847710118,0.0,0.0010052108466578,-0.0201006620873451,0.0,1547,0.5072271458920353,0.0010052108466578,0.0201006620873451,SHAP_content
-0.2807848544524251,-0.1398359176206602,-0.0095228124956678,0.0,0.0016625193921557,0.0157895466679072,0.0,4383,0.4301435845687532,0.0016625193921557,0.0157895466679072,SHAP_content
0.271574833992561,0.2344254949079545,0.0051329875311967,0.0,3.398251486139495e-05,-0.0230356042952252,0.0,838,0.5111333164317122,3.398251486139495e-05,0.0230356042952252,SHAP_content
-0.4449533283041006,-0.0019036864374255,-0.005500828666151,0.0,0.0018384758660691,0.0081785698775132,0.0,2195,0.4523578434076772,0.0018384758660691,0.0081785698775132,SHAP_content
0.4335262393079565,0.0670184256004372,0.0036136886027637,0.0,0.0008093439704931,-0.0168360028303023,0.0,1835,0.5041583535111576,0.0008093439704931,0.0168360028303023,SHAP_content
0.2345441997115234,0.264046115186256,0.0021322017344313,0.0,0.001057454527628,-0.0136482765084907,0.0,412,0.5007225166322107,0.001057454527628,0.0136482765084907,SHAP_content
0.4917760260233644,-0.1079867148677618,0.01117377814224,0.0,-0.0002828912466645,-0.040646005263866,2.0166238297314454e-09,1712,0.6109365190333663,0.0002828912466645,0.0406460072804898,SHAP_content
-0.4193387655706019,-0.0277368741797423,-0.0060585390364943,0.0,0.0017227772549518,0.0095566495530251,0.0,2795,0.4531341787868385,0.0017227772549518,0.0095566495530251,SHAP_content
-0.4160494011958839,-0.031618376977647,-0.0056265741057636,0.0,0.0024585158698992,0.0084951774427003,0.0,2221,0.4532943522792946,0.0024585158698992,0.0084951774427003,SHAP_content
0.1812202797720722,0.323260379158969,0.0048861922452048,0.0,0.0006102535184365,-0.0218454100433343,0.0,377,0.5093668511762461,0.0006102535184365,0.0218454100433343,SHAP_content
0.3317021435736381,0.1730978636763387,0.0047350593350222,0.0,0.0010072068613588,-0.0224105787950096,0.0,1491,0.5095350665849991,0.0010072068613588,0.0224105787950096,SHAP_content
0.063952273476176,0.437959040341028,0.0033323689518073,0.0,-0.0001522247231593,-0.0169597633945033,0.0,738,0.5052436827690114,0.0001522247231593,0.0169597633945033,SHAP_content
-0.146817958249016,0.1447975092736842,0.0171113736948866,0.0,-0.0104580356196794,0.0393567619609271,0.0,3377,0.3087268412175869,0.0104580356196794,0.0393567619609271,SHAP_content
-0.448231524252741,0.0013082619076673,-0.0054728869530128,0.0,0.0019263596241247,0.0081289911637978,0.0,3615,0.4550126731134212,0.0019263596241247,0.0081289911637978,SHAP_content
-0.0628575431667442,-0.1679255040961208,-0.0175538653514813,0.0,-0.001348780402053,0.030693005410286,0.0,4331,0.2483369126143464,0.001348780402053,0.030693005410286,SHAP_content
0.1283099769199108,0.3765121335027921,0.0046188235021408,0.0,-0.0001759358637699,-0.0211333035748801,1.651545306763369e-10,52,0.5094409339248437,0.0001759358637699,0.0211333037400347,SHAP_content
-0.3908904966231273,-0.0563096941568538,-0.0062629266489768,0.0,0.0014979874685637,0.0096677175569361,0.0,4114,0.453463117428958,0.0014979874685637,0.0096677175569361,SHAP_content
0.040861670898127,0.4344277762080327,0.003752757725813,0.0,0.0005321558328615,0.0085573339865136,0.0,2269,0.4790422048319728,0.0005321558328615,0.0085573339865136,SHAP_content
-0.4321965923027201,-0.0144489233399483,-0.005458936749262,0.0,0.0018732058879149,0.0080428497989565,0.0,3094,0.4521044523919305,0.0018732058879149,0.0080428497989565,SHAP_content
0.2929396526276276,0.2135751237704036,0.0049882161743584,0.0,-0.0005520532468786,-0.0228192446741626,0.0,1389,0.5115029925723896,0.0005520532468786,0.0228192446741626,SHAP_content
-0.3328773085217478,-0.1100266891405148,-0.0073741623498111,0.0,0.0030014408580164,0.0116600887145499,0.0,3188,0.4502781600120739,0.0030014408580164,0.0116600887145499,SHAP_content
-0.4585771240649537,0.0129654040869549,-0.0051064349807508,0.0,0.0012936425912342,0.0071298460523422,0.0,3478,0.4766489631326595,0.0012936425912342,0.0071298460523422,SHAP_content
-0.2812092637360811,-0.1483833779367465,-0.0085351414276908,0.0,0.00191397970522,0.0137714381132225,0.0,3433,0.4381277831005186,0.00191397970522,0.0137714381132225,SHAP_content
-0.4276011920732523,-0.0184213191805998,-0.0055363552455835,0.0,0.0009645797075344,0.0082752335586433,0.0,4191,0.4515588664994358,0.0009645797075344,0.0082752335586433,SHAP_content
-0.4154317007304679,-0.0309360567629627,-0.0058827964726818,0.0,0.0015065931931182,0.0089255767078406,0.0,2309,0.4522505539661125,0.0015065931931182,0.0089255767078406,SHAP_content
0.1658312214906108,-0.2431406194685375,-0.0236649252719556,0.0,-0.0037176286665425,0.0468271892294398,0.0,3222,0.432636766231104,0.0037176286665425,0.0468271892294398,SHAP_content
-0.4291209117026812,-0.0179518602260874,-0.0055022877400167,0.0,0.0020484684835825,0.0081993400086285,0.0,2590,0.4525750596687854,0.0020484684835825,0.0081993400086285,SHAP_content
0.4990721242607058,-0.0984682072509617,0.0105766460662426,0.0,-0.0006658649872875,-0.0385808875201451,0.0,1632,0.6081169775779102,0.0006658649872875,0.0385808875201451,SHAP_content
-0.4517587441899194,0.0061064474616001,-0.0051571952588868,0.0,0.0011757235210603,0.0073651130009514,0.0,4275,0.4630223869104065,0.0011757235210603,0.0073651130009514,SHAP_content
-0.389283228746125,-0.0566049287017722,-0.0063681968995201,0.0,0.0017077870191511,0.0101966435562716,0.0,3174,0.4522563543474173,0.0017077870191511,0.0101966435562716,SHAP_content
-0.3758517680579792,-0.0707120418867987,-0.0066333197027492,0.0,0.0011959046440814,0.0105605388666351,0.0,2976,0.4531971296475272,0.0011959046440814,0.0105605388666351,SHAP_content
-0.3994374724042627,-0.0466730111616626,-0.0057546902346829,0.0,0.0015176347829051,0.0086589858596485,0.0,4280,0.4518651738006083,0.0015176347829051,0.0086589858596485,SHAP_content
-0.0273517429444922,0.3156122837409898,0.0144342308197031,0.0,-0.0001515567907697,-0.049907445123729,0.0,467,0.3573982575051852,0.0001515567907697,0.049907445123729,SHAP_content
-0.4468210957125551,0.0003945220751002,-0.005503339682184,0.0,0.0014216399650259,0.0081674748693962,0.0,4488,0.4527189574698395,0.0014216399650259,0.0081674748693962,SHAP_content
0.4821078278010932,-0.0011230235742806,0.0068757392980356,0.0,0.0006064169181068,-0.0234606758715632,0.0,903,0.4901065906734095,0.0006064169181068,0.0234606758715632,SHAP_content
0.4190614649422483,-0.1680780891527255,0.0143186483346072,0.0,-0.009177225789761,0.0476851947903372,0.0,4469,0.6014582024295811,0.009177225789761,0.0476851947903372,SHAP_content
-0.0476041788019374,0.5471936170340125,0.0028527291895377,0.0,0.0005151496376999,-0.0148256224079642,0.0,71,0.5976505250254877,0.0005151496376999,0.0148256224079642,SHAP_content
-0.5263139841879376,0.0815972715481789,-0.0047183676744008,0.0,0.0014134602852788,0.005680821508576,0.0,3217,0.6126296234105174,0.0014134602852788,0.005680821508576,SHAP_content
0.2931352737867437,0.2119253716566187,0.0045798138338562,0.0,0.0008536805216234,-0.0223624447451624,-4.0233135226164224e-10,1898,0.5096404592772187,0.0008536805216234,0.0223624451474937,SHAP_content
-0.4275699209947933,-0.0188248171752064,-0.0056211336180761,0.0,0.0012365664480017,0.0085033704320817,0.0,3995,0.4520158717880759,0.0012365664480017,0.0085033704320817,SHAP_content
0.3527275368320138,0.1523654044940542,0.0045085525024173,0.0,0.0005390916583314,-0.0220088908354682,0.0,1207,0.5096014938284854,0.0005390916583314,0.0220088908354682,SHAP_content
-0.1914147605290906,-0.176423869870953,-0.0141045315056108,0.0,0.0055170013767979,0.0247907642039664,0.0,2077,0.3819431619056544,0.0055170013767979,0.0247907642039664,SHAP_content
0.0435868455365281,0.4579660263465784,0.0031205629549193,0.0,9.44143996251326e-06,-0.0165511816266401,0.0,1590,0.504673434838026,9.44143996251326e-06,0.0165511816266401,SHAP_content
0.2606707620460906,0.2452864213363573,0.0051344623810416,0.0,-0.0001959028509549,-0.0227640482611863,0.0,2844,0.5110916457634896,0.0001959028509549,0.0227640482611863,SHAP_content
-0.4147632085125509,-0.0327153933519338,-0.0056696047619788,0.0,0.002388000933628,0.0085841337469312,0.0,2205,0.4531482066264635,0.002388000933628,0.0085841337469312,SHAP_content
-0.5615573968215218,0.1180904969086623,-0.0046516209985946,0.0,-0.0002863106882808,0.0060641857693126,0.0,2980,0.6842995147287788,0.0002863106882808,0.0060641857693126,SHAP_content
0.5158895075865217,-0.0153402521240849,0.0024610090118074,0.0,0.0007954386361052,-0.0156740087371563,2.7815499903383056e-10,658,0.5336907687224142,0.0007954386361052,0.0156740090153113,SHAP_content
0.2045213705129417,0.3005244294475819,0.0050010164293262,0.0,0.000215421901087,-0.0221305436395885,0.0,63,0.5100468163898499,0.000215421901087,0.0221305436395885,SHAP_content
0.5275872673759556,-0.0276994039147257,0.0022119917140042,0.0,0.0007182383101698,-0.0146863988340556,0.0,1838,0.5574986630046855,0.0007182383101698,0.0146863988340556,SHAP_content
-0.1453332687892266,0.1303531619805202,0.0158599234156839,0.0,-0.002775547763064,-0.0629755575242455,0.0,4000,0.2915463541854308,0.002775547763064,0.0629755575242455,SHAP_content
-0.2999938233228033,-0.1169566237557364,-0.0104904962526876,0.0,0.002746884472529,0.0175505481362822,0.0,3036,0.4274409433312274,0.002746884472529,0.0175505481362822,SHAP_content
0.3149913621092216,-0.1946168030277911,0.0165358684019448,0.0,-0.0038772497754242,-0.0630089330649953,0.0,454,0.5261440335389576,0.0038772497754242,0.0630089330649953,SHAP_content
-0.4424162856910433,0.0600147101423651,0.0047210831022417,0.0,0.0001792539585777,-0.0244623901849972,0.0,402,0.5071520789356503,0.0001792539585777,0.0244623901849972,SHAP_content
0.3521788581359157,0.1483011641006555,0.0077189439209767,0.0,-0.0018358949524383,-0.0234516109478351,0.0,1472,0.5081989661575481,0.0018358949524383,0.0234516109478351,SHAP_content
0.5100912733698795,-0.0096262093701009,0.0041483700864451,0.0,0.0001327711410779,-0.0166145105759534,0.0,677,0.5238658528264256,0.0001327711410779,0.0166145105759534,SHAP_content
0.2529475773090336,-0.3070992537793834,-0.0248857352764655,0.0,0.0021826053147793,0.0507115164852242,0.0,3356,0.5849325663648826,0.0021826053147793,0.0507115164852242,SHAP_content
0.1584559810236628,0.3462479815623588,0.0049309376053539,0.0,0.0004976892322155,-0.0220008947722432,0.0,1616,0.5096349001913757,0.0004976892322155,0.0220008947722432,SHAP_content
0.5262220657037942,-0.0254358189949077,0.0028318732230281,0.0,2.972732889312477e-05,-0.0155161526094593,0.0,1251,0.55448975792173,2.972732889312477e-05,0.0155161526094593,SHAP_content
0.1745285992327082,0.0782414682454491,0.0165416854933601,0.0,-0.0011756746536253,-0.0587996259129397,-6.317470505057264e-11,1983,0.2693117529715175,0.0011756746536253,0.0587996259761144,SHAP_content
-0.3493908243736808,-0.0936602804615348,-0.007143660789375,0.0,0.0013891438409489,0.0112458654889565,0.0,3425,0.4501947656245907,0.0013891438409489,0.0112458654889565,SHAP_content
-0.4098561036340801,-0.0362553271076521,-0.0058347652773505,0.0,0.0016930997426376,0.0086439631643402,0.0,3843,0.4519461960190828,0.0016930997426376,0.0086439631643402,SHAP_content
0.5151550620947289,-0.0205101160111371,0.0057597052917451,0.0,0.0006692403460273,-0.0182029626225369,0.0,1033,0.5414248833976113,0.0006692403460273,0.0182029626225369,SHAP_content
0.2514179887096592,0.2541656239694253,0.0049492744842215,0.0,-0.0003257721370409,-0.0220754203749167,0.0,174,0.5105328871633061,0.0003257721370409,0.0220754203749167,SHAP_content
-0.0070782732942083,0.509207067687531,0.0037983661299142,0.0,0.0006586366730645,-0.0184541025449531,0.0,939,0.5200837071116535,0.0006586366730645,0.0184541025449531,SHAP_content
-0.4652561682807022,0.0190506821905527,-0.0048569146799757,0.0,0.0019539052942764,0.0067677699207337,0.0,3102,0.4891637651512306,0.0019539052942764,0.0067677699207337,SHAP_content
-0.3806797885088375,-0.0673572887031985,-0.0065041474709937,0.0,0.0026852434670093,0.0102561070219139,0.0,2587,0.4545412246830299,0.0026852434670093,0.0102561070219139,SHAP_content
0.2825399866005724,0.223554545427646,0.0051579706843171,0.0,0.0003156510313616,-0.0234364595942212,5.016724258233296e-10,334,0.5112525027125355,0.0003156510313616,0.0234364600958936,SHAP_content
0.4604604757097932,0.0427888615882902,0.0032612587392625,0.0,-0.0002874899362487,-0.0180914114497491,0.0,873,0.506510596037346,0.0002874899362487,0.0180914114497491,SHAP_content
0.0730216321535492,0.4286408169548414,0.0035212918330897,0.0,0.0003561113165486,-0.0174081576066807,0.0,2853,0.5051837409414804,0.0003561113165486,0.0174081576066807,SHAP_content
0.3299217480417238,-0.0919370366555497,0.0157141276553908,0.0,-0.0040827368921034,-0.05719795139002,0.0,1486,0.4375729123526644,0.0040827368921034,0.05719795139002,SHAP_content
-0.4054343862553461,-0.0406410799411483,-0.0056843682848434,0.0,0.0012246908272243,0.0085636193076327,0.0,4293,0.4517598344813379,0.0012246908272243,0.0085636193076327,SHAP_content
0.3213135667677819,0.1844098944756569,0.0046084429299574,0.0,-0.0002791443954041,-0.021921065126644,0.0,296,0.5103319041733964,0.0002791443954041,0.021921065126644,SHAP_content
0.4175495951264765,0.0654896554572984,0.0039941628336134,0.0,-0.0018248156214633,0.0029230968554229,0.0,4561,0.4870334134173884,0.0018248156214633,0.0029230968554229,SHAP_content
0.1882296178127284,-0.3300708573238549,-0.0244318505264818,0.0,-0.008877814326822,0.0480701585250559,0.0,4501,0.5427323256630653,0.008877814326822,0.0480701585250559,SHAP_content
-0.3685608373581442,-0.0743057063941207,-0.0070705905861303,0.0,0.0006987035950248,0.0114289053757056,0.0,3845,0.4499371343383953,0.0006987035950248,0.0114289053757056,SHAP_content
0.2729859459033436,0.0916157102234034,0.0125365664431753,0.0,-0.0050529771205948,0.0363980140862061,0.0,4218,0.3771382225699224,0.0050529771205948,0.0363980140862061,SHAP_content
-0.4473901622690993,0.0026900784292358,-0.0053382721119743,0.0,-0.0002092966980262,0.0079265414265466,0.0,3760,0.4554185128103095,0.0002092966980262,0.0079265414265466,SHAP_content
0.5321328322569399,-0.0318574973729742,0.0022406183194272,0.0,0.0005052380272542,-0.0148894965792987,0.0,378,0.5662309479493414,0.0005052380272542,0.0148894965792987,SHAP_content
-0.3847358423030642,-0.0624016462205457,-0.0061765496001131,0.0,0.0025786219509699,0.0094430798849842,0.0,3110,0.453314038123723,0.0025786219509699,0.0094430798849842,SHAP_content
-0.4008241047479366,-0.0468257294867918,-0.0058065443120574,0.0,0.0025597432735858,0.0088616855892894,0.0,2770,0.453456378546786,0.0025597432735858,0.0088616855892894,SHAP_content
0.0915864091083392,-0.3263569308537659,-0.0213164225419362,0.0,0.0016706364585967,0.0402093516574746,0.0,3918,0.4392597625040415,0.0016706364585967,0.0402093516574746,SHAP_content
0.4655479787543878,0.0097232445123622,0.0073677966559792,0.0,0.0002929534559337,-0.0260059997480136,-1.0728836152829047e-09,4138,0.4826390199227293,0.0002929534559337,0.0260060008208972,SHAP_content
0.4322159986538579,-0.1887606344185992,-0.0226785711472233,0.0,-0.0046863375743518,0.0460442680072932,0.0,2210,0.6436552042196806,0.0046863375743518,0.0460442680072932,SHAP_content
0.1328183323967334,-0.1570977543671639,-0.0229276506536407,0.0,-0.0092051143558018,0.0455663099053758,0.0,2172,0.312843737417538,0.0092051143558018,0.0455663099053758,SHAP_content
-0.4246470757662509,-0.0219537974953984,-0.0056663338144818,0.0,0.0017845269272442,0.0085231067956183,0.0,2599,0.4522672070761312,0.0017845269272442,0.0085231067956183,SHAP_content
-0.4292878308371416,-0.0168887236082562,-0.0056388845305999,0.0,0.000977212452192,0.0085428741112955,0.0,2052,0.4518154389759978,0.000977212452192,0.0085428741112955,SHAP_content
0.5273762970982319,-0.0278779709990343,0.0021709212533196,0.0,0.0009304446007935,-0.0144679978086018,5.066394873076694e-10,915,0.5574251893505858,0.0009304446007935,0.0144679983152413,SHAP_content
0.174125938723949,-0.2726732272145282,-0.0260787838834027,0.0,-0.0132725198482533,0.0502206889045282,0.0,4661,0.47287794982188,0.0132725198482533,0.0502206889045282,SHAP_content
-0.2938770127275945,0.1762088897087797,0.0147290011541534,0.0,-0.0074597521387949,0.0308506568029211,0.0,4498,0.4848149035905277,0.0074597521387949,0.0308506568029211,SHAP_content
-0.5827479994789778,0.1392886878124432,-0.0045351714219771,0.0,-9.98807480156054e-05,0.0057535655499751,0.0,2335,0.7265718587133981,9.98807480156054e-05,0.0057535655499751,SHAP_content
-0.4943821255984308,0.0503780464924177,-0.0046741301102404,0.0,0.0003624092507275,0.0059753706133444,0.0,3820,0.549434302201089,0.0003624092507275,0.0059753706133444,SHAP_content
0.5075421749061001,-0.0074178730773765,0.0023539743776634,0.0,0.0006290315220054,-0.0149756138121682,7.351239582342737e-10,956,0.5173140223611401,0.0006290315220054,0.0149756145472922,SHAP_content
0.4395264164051916,0.0256028261612784,0.0081681311907609,0.0,0.0006237692034778,-0.029801875639378,0.0,1887,0.473297373757231,0.0006237692034778,0.029801875639378,SHAP_content
0.5207870915612878,-0.0207953419065525,0.005099346876138,0.0,-0.0004650122271703,-0.0164943896523549,0.0,4695,0.5466817803439784,0.0004650122271703,0.0164943896523549,SHAP_content
-0.6226787795196687,0.1793297064576846,-0.0045435839559732,0.0,-0.0002187128754018,0.0057705739204146,0.0,3717,0.8065520699333265,0.0002187128754018,0.0057705739204146,SHAP_content
0.1630342699353334,0.3428059562598218,0.0045241176779877,0.0,-0.0011832190072017,-0.0210494302145929,0.0,4027,0.5103643438731431,0.0011832190072017,0.0210494302145929,SHAP_content
0.4545514155212592,-0.1521968788613292,0.0134489612673043,0.0,0.0004790041619859,0.0381746901893858,0.0,1182,0.6201972556498928,0.0004790041619859,0.0381746901893858,SHAP_content
-0.2444065390627954,-0.1528426128733382,-0.0118259564053732,0.0,0.0009866451814647,0.0205396925601832,0.0,4689,0.4090751083415069,0.0009866451814647,0.0205396925601832,SHAP_content
0.3171899104805071,0.1882800941842253,0.0047525098539144,0.0,0.0003021620209919,-0.0223929818882905,0.0,1423,0.510222514518647,0.0003021620209919,0.0223929818882905,SHAP_content
-0.4287304016156407,-0.01695714567679,-0.0058056659409985,0.0,0.0004417032407302,0.0089488820140617,0.0,4679,0.4514932132334294,0.0004417032407302,0.0089488820140617,SHAP_content
-0.5207621894475766,0.0755165783397809,-0.0047143879993226,0.0,0.0019648218125414,0.0056543809143236,0.0,2400,0.6009931557866801,0.0019648218125414,0.0056543809143236,SHAP_content
-0.3890885159754538,-0.0556612046965692,-0.0060926602934123,0.0,0.0013583656702289,0.0091196292630104,0.0,2892,0.4508423809654354,0.0013583656702289,0.0091196292630104,SHAP_content
-0.3931404739602004,-0.0543825828461812,-0.0061681420438821,0.0,0.0019208641331653,0.0094664095930657,0.0,3596,0.4536911988502639,0.0019208641331653,0.0094664095930657,SHAP_content
0.5089912750532996,-0.0452507439823895,0.0071732687888745,0.0,0.0002743621780098,-0.0265086110555746,0.0,1722,0.5614152878245636,0.0002743621780098,0.0265086110555746,SHAP_content
0.5124191007111307,-0.0331285415349066,0.0064602503123434,0.0,0.0010703169435641,-0.0222549694222295,-2.880891289414045e-10,1667,0.5520078925583809,0.0010703169435641,0.0222549697103186,SHAP_content
-0.405681621725498,-0.04120176021198,-0.0057065497889893,0.0,0.0023000046484235,0.008579777247976,0.0,2884,0.4525899317264674,0.0023000046484235,0.008579777247976,SHAP_content
