AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.2107591891044294,0.0682814588295342,0.0733945705959405,0.0,0.0035201686453895,-0.1035936915131632,0.1161555674183453,699,0.3524352185299042,0.0035201686453895,0.2197492589315086,SHAP_content
-0.1336775520741047,-0.0419683958455791,-0.0493451586974,0.0,-0.0025113886385942,0.0756459038743528,-0.0738623580797807,2924,0.2249911066170839,0.0025113886385942,0.1495082619541335,SHAP_content
-0.0803106976488699,-0.0653851655558608,-0.0643983575095917,0.0,-0.0017574839108895,0.0924078048753679,-0.0965375154664841,4167,0.2100942207143225,0.0017574839108895,0.188945320341852,SHAP_content
0.1716381555159673,-0.2325599062880251,0.050241883022157,0.0,0.0031273212224685,-0.099007228410539,0.0779622014448463,1492,0.4544399448261495,0.0031273212224685,0.1769694298553853,SHAP_content
-0.069865588255652,-0.0862762435489189,-0.0594538219704651,0.0,-0.0026733499326082,0.0878439382111032,-0.0891555915613716,4633,0.2155956537750361,0.0026733499326082,0.1769995297724749,SHAP_content
0.2223520126702083,-0.0710272769697252,0.0678043974285132,0.0,0.0043924171194168,-0.1091239153740109,0.1059410492928618,1948,0.3611836870684468,0.0043924171194168,0.2150649646668728,SHAP_content
-0.1350473983170269,-0.0380299453202862,-0.0509606198896523,0.0,-0.0025851510899152,0.0775132041420571,-0.0763000000207852,2086,0.2240379635269654,0.0025851510899152,0.1538132041628423,SHAP_content
-0.1780356475004188,0.006160654212473,-0.0515644077668696,0.0,-0.0026034808469854,0.0772794652403161,-0.0771088119353223,3365,0.2357607094797615,0.0026034808469854,0.1543882771756385,SHAP_content
0.0756638124829994,-0.1074234410544136,0.0490485204757167,0.0,0.0034290540269798,-0.1008803933972431,0.0763610022458462,31,0.2321357740131299,0.0034290540269798,0.1772413956430893,SHAP_content
-0.1086361441545662,-0.0721844050867478,-0.0462666942528132,0.0,-0.0023773376503174,0.0726002946426794,-0.0687945723498639,2154,0.2270872434941272,0.0023773376503174,0.1413948669925434,SHAP_content
-0.2480470935492473,0.0722325408048289,-0.04945062836601,0.0,-0.002545130479756,0.0754284987540986,-0.0734900338025402,2758,0.3697302627200864,0.002545130479756,0.1489185325566388,SHAP_content
-0.1399756419090847,-0.0112638146195474,-0.0670070139269373,0.0,0.0011485036293975,-0.0155510419907779,0.0132032286882605,69,0.2182464704555694,0.0011485036293975,0.0287542706790385,SHAP_content
-0.06055258224639,0.0656181187852035,0.0470526000024707,0.0,0.002919305030854,-0.0965073252077871,0.0726422982025216,1449,0.1732233010340642,0.002919305030854,0.1691496234103088,SHAP_content
-0.0743861731164002,-0.0955587044186231,-0.0528227996190438,0.0,-0.0026773654715512,0.0806397314985989,-0.0783764861152215,3175,0.2227676771540672,0.0026773654715512,0.1590162176138204,SHAP_content
-6.049549330549436e-05,-0.1126940365343074,-0.0743023806149091,0.0,-0.0035146006118385,0.1028442027166628,-0.1141724551963805,3627,0.1870569126425221,0.0035146006118385,0.2170166579130433,SHAP_spat
-0.1537845091654434,-0.0204695215391752,-0.049962398781673,0.0,-0.0025293767731058,0.0756637329197466,-0.0747901472047809,3877,0.2242164294862917,0.0025293767731058,0.1504538801245276,SHAP_content
-0.1289253315239839,-0.0488627585295311,-0.0479599075308013,0.0,-0.0024499702254017,0.074135238491744,-0.0717446138141627,3959,0.2257479975843163,0.0024499702254017,0.1458798523059068,SHAP_content
-0.135523951318731,-0.035558583825605,-0.0522271628135298,0.0,-0.0026428559390141,0.0788750259340033,-0.0779634465744827,4465,0.2233096979578659,0.0026428559390141,0.156838472508486,SHAP_content
-0.2130575600602069,0.0507404076163716,0.0145042527986752,0.0,-0.0030225765845615,0.105612036809803,-0.1262117814218486,3221,0.2783022204752539,0.0030225765845615,0.2318238182316517,SHAP_content
-0.140251057833568,-0.0365205621964851,-0.0483958921855945,0.0,-0.0024635042370899,0.0742123846551765,-0.0724527409547282,3146,0.2251675122156478,0.0024635042370899,0.1466651256099047,SHAP_content
0.0129267706301001,-0.0072563903982918,0.0501302270298867,0.0,0.0051649029295528,-0.1007729854637966,0.0776694383318531,1531,0.0703133880582787,0.0051649029295528,0.1784424237956497,SHAP_spat
-0.1104573064214182,-0.0578179320798813,-0.053568353972291,0.0,-0.0027104586228757,0.0809611964411082,-0.0802025950732368,2432,0.2218435924735906,0.0027104586228757,0.1611637915143451,SHAP_content
-0.1374042420186426,-0.0307025261556942,-0.0540463159946609,0.0,-0.0021344155654837,0.0807937146479569,-0.0808798777340101,3574,0.2221530841689978,0.0021344155654837,0.161673592381967,SHAP_content
-0.0606991682174601,-0.0850732881336827,-0.06360755851599,0.0,-0.0031386105623085,0.0921465760618403,-0.0958465957435738,3182,0.2093800148671329,0.0031386105623085,0.1879931718054142,SHAP_content
0.0964152809559701,-0.1559667967578323,0.0472260064548118,0.0,0.0032318435348681,-0.0988480304175446,0.0737125268866112,1912,0.2996080841686143,0.0032318435348681,0.1725605573041558,SHAP_content
0.1525420341180324,0.1558219738294912,0.0724139707738655,0.0,0.0041789429189178,-0.1000670578924056,0.115201535947374,504,0.3807779787213891,0.0041789429189178,0.2152685938397796,SHAP_content
0.0760957772155355,0.0552864541564774,0.0619233996801081,0.0,0.0033159494940433,-0.1053036553519246,0.0963998527392366,339,0.1933056310521211,0.0033159494940433,0.2017035080911612,SHAP_spat
-0.1302225185615032,-0.049099981579236,-0.0467769036604412,0.0,-0.0023928357489067,0.0725627129162044,-0.0699426075581568,3580,0.2260994038011805,0.0023928357489067,0.1425053204743613,SHAP_content
-0.0987906530365593,-0.0585919573389688,-0.0587682928322707,0.0,-0.0029353533770647,0.0865469477770269,-0.0882370095080286,4408,0.2161509032077989,0.0029353533770647,0.1747839572850555,SHAP_content
0.1058241701534323,-0.1057477945777819,0.0531240702366313,0.0,0.004459826292086,-0.1046474832897448,0.0828378009035978,798,0.2646960349678456,0.004459826292086,0.1874852841933426,SHAP_content
-0.1198201719356776,-0.0617496977015456,-0.0454756820768856,0.0,-0.0023363780164162,0.0712942281258441,-0.0677723618674373,4413,0.2270455517141088,0.0023363780164162,0.1390665899932814,SHAP_content
-0.1037258573267094,-0.0628136949734865,-0.0544543752257449,0.0,-0.0027503083520005,0.0820387104999839,-0.081515896568797,4517,0.2209939275259409,0.0027503083520005,0.1635546070687809,SHAP_content
0.0056167805355898,0.0051516645406268,0.0500708983791683,0.0,0.0025013396752057,-0.1004768434231617,0.0775392183702622,61,0.060839343455385,0.0025013396752057,0.1780160617934239,SHAP_spat
0.0290371715087721,-0.0816004412399388,0.0450730354844761,0.0,0.0028882386070093,-0.0965201033385051,0.069964364132904,1775,0.1557106482331871,0.0028882386070093,0.1664844674714092,SHAP_spat
0.0582527194042967,-0.1619687851776781,0.0421233912578342,0.0,-0.0026703165105815,0.1246168836700662,-0.0999963856278767,2845,0.2623448958398092,0.0026703165105815,0.224613269297943,SHAP_content
0.205301717560907,-0.2527084487812199,0.0519116063279146,0.0,0.0036491185100215,-0.0883114664241789,0.0795852880310822,4632,0.5099217726700416,0.0036491185100215,0.1678967544552611,SHAP_content
-0.1369126583537091,-0.0401481622596158,-0.0483108995839228,0.0,-0.002462014754998,0.0742910274956843,-0.0723164291913883,2460,0.2253717201972478,0.002462014754998,0.1466074566870727,SHAP_content
0.1825775948963,-0.040929776105498,0.0660744995549958,0.0,0.0035442445206947,-0.1086431491785177,0.1032206591564097,1567,0.2895818705567939,0.0035442445206947,0.2118638083349275,SHAP_content
-0.1446263293917876,-0.0312588398996765,-0.0489372933769014,0.0,-0.0024860095934414,0.074708289040471,-0.0732720444414911,2848,0.2248224626683656,0.0024860095934414,0.1479803334819621,SHAP_content
0.2490530657360556,-0.0557275609884343,0.0707656414486751,0.0,0.003604219569274,-0.1082698719047144,0.1107808009397813,1689,0.3755462681731651,0.003604219569274,0.2190506728444958,SHAP_content
-0.1372228246980741,-0.0402238030818784,-0.0479804293391299,0.0,-0.0024459252885024,0.0738181249733483,-0.0718161030982536,4153,0.2254270571190825,0.0024459252885024,0.145634228071602,SHAP_content
-0.1119953106736554,-0.0544737757742079,-0.054484459004098,0.0,-0.0027499923768126,0.0818762581362573,-0.0816227833130216,2986,0.2209535454519615,0.0027499923768126,0.1634990414492789,SHAP_content
-0.136857720874884,-0.040730522466051,-0.0478741510781065,0.0,-0.0024408926413573,0.0736905855112571,-0.0716591882481672,2419,0.2254623944190417,0.0024408926413573,0.1453497737594243,SHAP_content
0.2075137376981905,-0.0565907552408836,0.0672390158373073,0.0,0.0017605003363095,-0.1089821475336603,0.1050674723956194,1568,0.3313435087763815,0.0017605003363095,0.2140496199292798,SHAP_content
-0.1232366915228035,-0.0581368140375147,-0.0454657820703441,0.0,-0.0023336812448183,0.0711176546604468,-0.0678169143773945,3965,0.2268392876306624,0.0023336812448183,0.1389345690378414,SHAP_content
-0.1078398802863261,-0.0754494316041198,-0.044513255937551,0.0,-0.002292497693459,0.0702348836909796,-0.0659433635765846,2339,0.2278025678279969,0.002292497693459,0.1361782472675642,SHAP_content
-0.0502117872965265,-0.1026048936139735,-0.0606762694642578,0.0,-0.003013509628996,0.089256611041321,-0.0910815101078102,2094,0.2134929503747579,0.003013509628996,0.1803381211491313,SHAP_content
-0.0294598788784875,0.0044595113262199,0.0453570978298034,0.0,0.0018969366726514,-0.0959694742872015,0.0700566918991473,2041,0.0792764880345109,0.0018969366726514,0.1660261661863488,SHAP_spat
-0.0878118762636013,-0.0873602232300047,-0.0499272462117934,0.0,-0.0025484899752723,0.0772231280507371,-0.0740281942316787,2200,0.2250993457053995,0.0025484899752723,0.1512513222824158,SHAP_content
-0.1130554418709563,-0.0656088749613555,-0.0476504080270078,0.0,-0.0024419186793283,0.0742596857948397,-0.071058115479368,2272,0.2263147248593198,0.0024419186793283,0.1453178012742078,SHAP_content
0.1220362012354962,0.6230786693581685,0.0227409025549039,0.0,0.0007759576978381,-0.033787099849314,0.0392831404060994,381,0.7678557731485687,0.0007759576978381,0.0730702402554134,SHAP_content
-0.125500972099376,-0.0530971042223682,-0.0474759391823884,0.0,-0.0024287583230968,0.0736435539202075,-0.0709464268527683,3864,0.2260740155041326,0.0024287583230968,0.1445899807729758,SHAP_content
-0.133456634703392,-0.0449956237495277,-0.0473281935937115,0.0,-0.0024171247878363,0.0731368904547602,-0.0708113728894455,2412,0.2257804520466313,0.0024171247878363,0.1439482633442057,SHAP_content
-0.1209265757385552,-0.0584060505556603,-0.047056480302704,0.0,-0.0024104996525414,0.0732612425273339,-0.0702426172073118,3912,0.2263891065969196,0.0024104996525414,0.1435038597346457,SHAP_content
0.178946586374842,-0.1177287782731801,0.0605165117397515,0.0,0.0048164554207063,-0.1088966144087341,0.0944636507328735,1390,0.3571918763877736,0.0048164554207063,0.2033602651416076,SHAP_content
-0.0455499320509308,-0.1024653536091401,-0.0625891940979733,0.0,-0.0030933402151844,0.0912580901803125,-0.094320132533618,4238,0.2106044797580443,0.0030933402151844,0.1855782227139304,SHAP_content
-0.1197779699481678,-0.0626823783428469,-0.044759857222817,0.0,-0.0023011121143738,0.0702916046913206,-0.0666424859391797,3914,0.2272202055138319,0.0023011121143738,0.1369340906305004,SHAP_content
0.0456874285357402,-0.0074221431173093,0.0538783446097498,0.0,0.0018288771418908,-0.1036119955960364,0.0836551235247781,1952,0.1069879162627994,0.0018288771418908,0.1872671191208146,SHAP_spat
-0.037006116644389,-0.0972742420228,-0.0742371653943458,0.0,-0.0011115657333561,0.0971342008295462,-0.090380697935964,4162,0.2085175240615349,0.0011115657333561,0.1875148987655102,SHAP_content
-0.2032781304497894,0.032242542349861,-0.0522217032458669,0.0,-0.0026525359951401,0.0783317097873961,-0.0780980215990526,2915,0.2877423760455174,0.0026525359951401,0.1564297313864488,SHAP_content
-0.1444748876427174,-0.0312169241705471,-0.0491210279736672,0.0,-0.0024953851656977,0.0749796149493537,-0.0735378468492056,2342,0.2248128397869318,0.0024953851656977,0.1485174617985594,SHAP_content
0.2509054416818054,0.1213492107569579,0.0756685457408771,0.0,0.0042112261723494,-0.0979708770080716,0.1224751430341498,245,0.4479231981796404,0.0042112261723494,0.2204460200422214,SHAP_content
0.2188891878512933,0.0144543622655281,0.071939975779605,0.0,0.0035049041979903,-0.1061832105068194,0.1131059521842848,1439,0.3052835258964265,0.0035049041979903,0.2192891626911043,SHAP_content
0.0584301281402524,-0.0468738948405084,0.0523091079786686,0.0,0.0041609580786124,-0.103252465008579,0.081299175168149,1022,0.1576131309594295,0.0041609580786124,0.1845516401767279,SHAP_spat
-0.1368394997693323,-0.0407754972182818,-0.0478506277003767,0.0,-0.0024396661686699,0.0736578035346325,-0.0716247412390071,3233,0.2254656246879909,0.0024396661686699,0.1452825447736397,SHAP_content
-0.1505124622505378,-0.0010840159217843,0.0256177559389586,0.0,0.0027238693434296,-0.0630413860897501,0.0394209220278113,411,0.1772142341112809,0.0027238693434296,0.1024623081175614,SHAP_content
-0.1784974843076472,0.0065608198003644,-0.0514743325177541,0.0,-0.0025993320258687,0.0771235630452882,-0.0769853922007063,2261,0.2365326366257657,0.0025993320258687,0.1541089552459945,SHAP_content
0.0951408816593492,-0.1321395285912737,0.0494345331071571,0.0,0.0046463322399873,-0.1014199286908507,0.0771009960573703,1062,0.27671494335778,0.0046463322399873,0.1785209247482211,SHAP_content
0.1403713666741653,-0.2070223901922457,-0.0892483383843827,0.0,-0.0021115624168946,-0.0633931133768974,0.0519310725410098,4609,0.4366420952507939,0.0021115624168946,0.1153241859179073,SHAP_content
-0.136384135078384,-0.0413264519216413,-0.047817047013795,0.0,-0.0024386047146749,0.0736559854882463,-0.071561975356558,3561,0.2255276340138204,0.0024386047146749,0.1452179608448043,SHAP_content
0.0595449370827,0.0241068608282643,0.0580504630288898,0.0,0.0036668380172501,-0.1050219994178865,0.0902203219227202,665,0.1417022609398543,0.0036668380172501,0.1952423213406068,SHAP_spat
-0.170623024882091,-0.0016864730807418,-0.0517097698552979,0.0,-0.0024673690732515,0.0774608771469318,-0.0767989272359897,4631,0.2240192678181308,0.0024673690732515,0.1542598043829215,SHAP_content
0.2609169639754512,0.0956502477572905,0.0759181217658789,0.0,0.0037057040885119,-0.0993382471748851,0.1222423975158312,4379,0.4324853334986208,0.0037057040885119,0.2215806446907163,SHAP_content
-0.1239285007550409,-0.05334686101161,-0.0484032042090375,0.0,-0.0024724083240131,0.0748537465840216,-0.0723743539218539,4188,0.2256785659756885,0.0024724083240131,0.1472281005058756,SHAP_content
-0.1144773833148818,-0.038391975279098,-0.0606455856257674,0.0,-0.0030096655143062,0.0879721961132489,-0.091366275338155,4641,0.2135149442197473,0.0030096655143062,0.179338471451404,SHAP_content
-0.0067390871408285,-0.0727095127145461,0.0406756747357819,0.0,0.002480959525127,-0.0906118049821613,0.0629461835389428,114,0.1201242745911566,0.002480959525127,0.1535579885211041,SHAP_spat
0.0991012218587816,-0.1782164260942175,0.0455131716665287,0.0,0.004171326876917,-0.09627999217567,0.0710733600894478,3989,0.3228308196195278,0.004171326876917,0.1673533522651178,SHAP_content
-0.10218647086188,-0.0796970606048038,-0.0456285977673712,0.0,-0.0023484233345232,0.0718609146950989,-0.0676190343205794,2302,0.2275121292340551,0.0023484233345232,0.1394799490156783,SHAP_content
-0.1239902008035944,-0.0571428176559748,-0.0456402047433247,0.0,-0.0023418894170383,0.0713364435321615,-0.0680935595090365,2477,0.2267732232028939,0.0023418894170383,0.139430003041198,SHAP_content
-0.1304415783400599,-0.0459195627000994,-0.0489179906797654,0.0,-0.0024932295605278,0.0752438838093308,-0.0731941180451042,3250,0.2252791317199248,0.0024932295605278,0.148438001854435,SHAP_content
0.0476816196425649,-0.1029886055405629,0.0454991735998822,0.0,0.0020748560765328,-0.0969980610453357,0.0707383293519492,118,0.1961693987830101,0.0020748560765328,0.167736390397285,SHAP_content
0.1384425178470391,0.1722665388576751,0.0719922535932184,0.0,0.0042212815308998,-0.0993808460335326,0.1145511057499129,1981,0.3827013102979327,0.0042212815308998,0.2139319517834455,SHAP_content
-0.0675030453211881,-0.0840562334899064,-0.0612157245870587,0.0,-0.0030392956485033,0.089712118922248,-0.0921938673381905,2180,0.2127750033981533,0.0030392956485033,0.1819059862604385,SHAP_content
-0.223952935004731,0.1493509895381355,0.0346042470534386,0.0,0.002255289833107,-0.0802071139702188,0.0535875321538864,162,0.4079081715963052,0.002255289833107,0.1337946461241052,SHAP_content
0.0011385165421916,-0.0299216490003325,0.0464040625993646,0.0,0.0040230799345915,-0.0974939759546587,0.0718060956044173,263,0.0774642281418888,0.0040230799345915,0.169300071559076,SHAP_spat
0.0703816318676288,-0.0053813771505861,0.0570999556724455,0.0,0.0043610043304842,-0.105382529428533,0.0887861720502059,775,0.1328629646906604,0.0043610043304842,0.194168701478739,SHAP_spat
-0.1253002424769863,-0.0398502102262198,-0.0551391279132246,0.0,-0.0027745276744525,0.0822185276373644,-0.0826883165177269,4264,0.2202895806164307,0.0027745276744525,0.1649068441550913,SHAP_content
0.0870798381494765,0.0843796194574479,0.0647538499846011,0.0,0.0034910805553438,-0.1047353395018618,0.1010401013492446,651,0.2362133075915255,0.0034910805553438,0.2057754408511064,SHAP_content
-0.1136652987602198,-0.0675843246581863,-0.0458632405003389,0.0,-0.0023560423017063,0.071929274930749,-0.0682420541409537,3723,0.227112863918745,0.0023560423017063,0.1401713290717028,SHAP_content
