AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.0956879715080615,-0.0511353898854009,-0.1297178158854756,0.0,0.0,-6.938893903907228e-18,0.0,183,0.276541177278938,0.0,6.938893903907228e-18,SHAP_content
0.0160334502590353,0.4011300188658512,0.0877903604665157,0.0,0.0,8.673617379884035e-18,0.0,4608,0.5049538295914023,0.0,8.673617379884035e-18,SHAP_content
0.2149815469234181,0.0216976510561081,0.1375227237864059,0.0,0.0,-1.7347234759768068e-17,0.0,1876,0.3742019217659322,0.0,1.7347234759768068e-17,SHAP_content
0.1899202899979375,0.1443159917947593,0.121520708466125,0.0,0.0,-1.0408340855860844e-17,0.0,609,0.4557569902588219,0.0,1.0408340855860844e-17,SHAP_content
0.4597272789838527,-0.2237775982401938,-0.1038077646425517,0.0,0.0,-1.3877787807814457e-17,0.0,2674,0.7873126418665983,0.0,1.3877787807814457e-17,SHAP_content
0.2512249306085988,0.1649304783911515,0.0951886941626664,0.0,0.0,0.0,0.0,2033,0.5113441031624169,0.0,0.0,SHAP_content
-0.2511391549057469,-0.0807920277405162,-0.0795998801306511,0.0,0.0,0.0,0.0,3981,0.4115310627769142,0.0,0.0,SHAP_content
-0.0254898794565614,0.343275391578383,0.1151170903768379,0.0,0.0,3.469446951953614e-18,0.0,1968,0.4838823614117823,0.0,3.469446951953614e-18,SHAP_content
0.4349410158489985,-0.0245842327581582,0.086752717620252,0.0,0.0,-1.3877787807814457e-17,0.0,20,0.5462779662274089,0.0,1.3877787807814457e-17,SHAP_content
-0.3702511496978911,-0.0338256684675076,-0.0430154028398344,0.0,0.0,0.0,0.0,2218,0.4470922210052331,0.0,0.0,SHAP_content
0.0597292438799152,0.3420948776704229,0.0961231820477172,0.0,0.0,-1.908195823574488e-17,0.0,2224,0.4979473035980555,0.0,1.908195823574488e-17,SHAP_content
0.4248808874854094,-0.0820941179272672,0.1064336177267417,0.0,0.0,-1.3877787807814457e-17,0.0,327,0.6134086231394182,0.0,1.3877787807814457e-17,SHAP_content
-0.0488267088363953,-0.0605999183153432,-0.1278313698992133,0.0,0.0,-3.476937605884078e-09,-3.476937612822972e-09,3270,0.2372579970509518,0.0,6.953875218707051e-09,SHAP_content
0.3767998002937573,-0.2381884625011175,-0.1200077763267715,0.0,0.0,6.938893903907228e-18,0.0,2518,0.7349960391216465,0.0,6.938893903907228e-18,SHAP_content
0.2066981207627456,0.250656264094897,0.0763565401302785,0.0,0.0,-2.980232727267662e-11,-2.980232033378272e-11,1874,0.5337109249879212,0.0,5.960464760645934e-11,SHAP_content
-0.2129632573179398,-0.1351667050570526,-0.0768392320621448,0.0,0.0,0.0,0.0,4362,0.4249691944371372,0.0,0.0,SHAP_content
0.4312899777583486,0.0080141467784017,0.0640710164331311,0.0,0.0,-6.938893903907228e-18,0.0,1756,0.5033751409698816,0.0,6.938893903907228e-18,SHAP_content
-0.2422024438534371,-0.0341407944614023,-0.0955433814865537,0.0,0.0,-2.38418578282773e-10,-2.38418578282773e-10,2178,0.3718866198013931,0.0,4.76837156565546e-10,SHAP_content
-0.2582835299136502,-0.119106504827599,-0.062269654792035,0.0,0.0,-1.734723475976807e-18,0.0,3410,0.4396596895332843,0.0,1.734723475976807e-18,SHAP_content
-0.3903276750108479,-0.0154019333071607,-0.0412347822671832,0.0,0.0,4.336808689942019e-19,0.0,4605,0.4469643905851919,0.0,4.336808689942019e-19,SHAP_content
0.4643782257350355,-0.069390225849633,0.0876133130548463,0.0,0.0,-1.3877787807814457e-17,0.0,489,0.6213817646395149,0.0,1.3877787807814457e-17,SHAP_content
0.4804777884412798,-0.0661517895831168,0.0610702450169919,0.0,0.0,0.0,0.0,606,0.6076998230413885,0.0,0.0,SHAP_content
0.0969332603235592,0.3183096611647723,0.0928599406958444,0.0,0.0,-1.5612511283791264e-17,0.0,3212,0.508102862184176,0.0,1.5612511283791264e-17,SHAP_content
-0.3563848711917708,-0.017283717414043,-0.0573432911910398,0.0,0.0,3.469446951953614e-18,0.0,2464,0.4310118797968537,0.0,3.469446951953614e-18,SHAP_content
0.4859300208196404,-0.0621720250117905,0.047457637887404,0.0,0.0,-2.0816681711721685e-17,0.0,1738,0.5955596837188349,0.0,2.0816681711721685e-17,SHAP_content
0.1183228341539978,0.2550830934070186,0.1086812953180447,0.0,0.0,-1.7347234759768068e-17,0.0,152,0.4820872228790612,0.0,1.7347234759768068e-17,SHAP_content
0.3726087199521932,-0.0458500792105904,0.1155021294053722,0.0,0.0,6.938893903907228e-18,0.0,889,0.5339609285681559,0.0,6.938893903907228e-18,SHAP_content
-0.4935451127621423,0.0812854122290691,-0.0348329238283137,0.0,0.0,-3.469446951953614e-18,0.0,4648,0.6096634488195253,0.0,3.469446951953614e-18,SHAP_content
-0.219579149510503,-0.1320894479095076,-0.0750792070678047,0.0,0.0,-1.734723475976807e-18,0.0,3082,0.4267478044878154,0.0,1.734723475976807e-18,SHAP_content
0.1900686976631053,0.1397889628305114,0.1225934773520276,0.0,0.0,-6.938893903907228e-18,0.0,269,0.4524511378456443,0.0,6.938893903907228e-18,SHAP_content
0.152340145782467,0.2337311178750718,0.1055479936186475,0.0,0.0,-6.938893903907228e-18,0.0,96,0.4916192572761864,0.0,6.938893903907228e-18,SHAP_content
-0.3321637221542774,-0.0673637190843943,-0.0475536216042382,0.0,0.0,4.336808689942019e-19,0.0,3824,0.44708106284291,0.0,4.336808689942019e-19,SHAP_content
-0.2809424307559104,-0.1112270276654468,-0.0543921181245726,0.0,0.0,0.0,0.0,3885,0.4465615765459299,0.0,0.0,SHAP_content
0.4605961364132447,-0.0567334810318917,0.0823160091290254,0.0,0.0,-1.3877787807814457e-17,0.0,1799,0.5996456265741619,0.0,1.3877787807814457e-17,SHAP_content
0.4736659317665149,-0.0401689611691151,0.0500484203114464,0.0,0.0,-1.3877787807814457e-17,0.0,1572,0.5638833132470766,0.0,1.3877787807814457e-17,SHAP_content
0.1600693839196406,0.2587495230656971,0.0935458661142128,0.0,0.0,6.938893903907228e-18,0.0,1067,0.5123647730995506,0.0,6.938893903907228e-18,SHAP_content
-0.2845902781338036,-0.1017924555404435,-0.0565296642121393,0.0,0.0,2.6020852139652106e-18,0.0,2760,0.4429123978863865,0.0,2.6020852139652106e-18,SHAP_content
0.2048595805243239,0.1262601562494033,0.1223345472434869,0.0,0.0,3.469446951953614e-18,0.0,715,0.4534542840172141,0.0,3.469446951953614e-18,SHAP_content
-0.3825145257649829,0.0706345092502084,-0.0775659682015127,0.0,0.0,8.673617379884035e-19,0.0,4059,0.5307150032167042,0.0,8.673617379884035e-19,SHAP_content
0.1033753517977296,0.3179951477746488,0.0906951178150443,0.0,0.0,-1.734723475976807e-18,0.0,4665,0.5120656173874228,0.0,1.734723475976807e-18,SHAP_content
-0.3720209238436726,-0.0285718377130775,-0.0448259061655032,0.0,0.0,-2.328305083454385e-12,-2.328305950816123e-12,4565,0.4454186677222534,0.0,4.656611034270508e-12,SHAP_content
0.4812668370662233,-0.0481603175036372,0.043676485977913,0.0,0.0,-1.3877787807814457e-17,0.0,1798,0.5731036405477736,0.0,1.3877787807814457e-17,SHAP_content
-0.4725734119846673,0.1169833875336286,-0.0589838628922397,0.0,0.0,-8.673617379884035e-19,0.0,461,0.6485406624105357,0.0,8.673617379884035e-19,SHAP_content
0.4168705025721378,-0.2366528525423225,-0.1137722714233677,0.0,0.0,-2.0816681711721685e-17,0.0,2944,0.7672956265378281,0.0,2.0816681711721685e-17,SHAP_content
0.4695352789834418,-0.0569038950440718,0.0702426202507264,0.0,0.0,-1.3877787807814457e-17,0.0,1795,0.5966817942782402,0.0,1.3877787807814457e-17,SHAP_content
0.4064552871921256,-0.0586437319931962,0.1076388883718126,0.0,0.0,-6.938893903907228e-18,0.0,1869,0.5727379075571346,0.0,6.938893903907228e-18,SHAP_content
0.4473943560784204,-0.0558696611167581,0.0918017680869239,0.0,0.0,0.0,0.0,1345,0.5950657852821025,0.0,0.0,SHAP_content
0.1873947409285536,0.2751477801531174,0.0728832890814782,0.0,0.0,1.0408340855860844e-17,0.0,1214,0.5354258101631494,0.0,1.0408340855860844e-17,SHAP_content
0.4705158778404082,-0.0408627573747965,0.0555415309641695,0.0,0.0,1.3877787807814457e-17,0.0,1372,0.5669201661793744,0.0,1.3877787807814457e-17,SHAP_content
-0.1267359551818969,0.0566943207216912,-0.1208182514063082,0.0,0.0,-1.734723475976807e-18,0.0,243,0.3042485273098965,0.0,1.734723475976807e-18,SHAP_content
-0.350017514358201,-0.0519751764070349,-0.0450402967370731,0.0,0.0,3.469446951953614e-18,0.0,4039,0.4470329875023091,0.0,3.469446951953614e-18,SHAP_content
-0.2110276860647519,-0.1363429146523443,-0.0772502290241343,0.0,0.0,1.1920928827402475e-10,1.1920929000874822e-10,2799,0.4246208297412306,0.0,2.38418578282773e-10,SHAP_content
0.4740962556309414,-0.0316818266015133,0.0399619955860832,0.0,0.0,-1.3877787807814457e-17,0.0,1679,0.545740077818538,0.0,1.3877787807814457e-17,SHAP_content
-0.3473164982818215,-0.0536270145065527,-0.0461491068988297,0.0,0.0,0.0,0.0,3850,0.4470926196872039,0.0,0.0,SHAP_content
0.4821238678014153,-0.0752430952608315,0.0659306564284509,0.0,0.0,-5.960462678977763e-11,-5.960464066756542e-11,1312,0.6232976194906978,0.0,1.1920926745734306e-10,SHAP_content
0.233933488439074,-0.2499923633263067,-0.1354404281507595,0.0,0.0,0.0,0.0,648,0.6193662799161403,0.0,0.0,SHAP_content
0.0233714807901407,0.2024349573033827,0.1334245850441741,0.0,0.0,-1.7347234759768068e-17,0.0,3238,0.3592310231376976,0.0,1.7347234759768068e-17,SHAP_content
-0.275772367993557,0.0367061184843191,-0.1001116737479848,0.0,0.0,0.0,0.0,2643,0.412590160225861,0.0,0.0,SHAP_content
-0.3300548535183776,-0.069091777532147,-0.0478676463085897,0.0,0.0,-3.469446951953614e-18,0.0,4409,0.4470142773591145,0.0,3.469446951953614e-18,SHAP_content
0.4659821096809012,-0.0413107083621777,0.0624936604580428,0.0,0.0,0.0,0.0,155,0.5697864785011219,0.0,0.0,SHAP_content
-0.3974301561254204,-0.0092407141757567,-0.0404217540602,0.0,0.0,3.469446951953614e-18,0.0,3428,0.4470926243613772,0.0,3.469446951953614e-18,SHAP_content
-0.3745641088304904,-0.0298344499344536,-0.0426940655964427,0.0,0.0,3.0357660829594124e-18,0.0,3453,0.4470926243613868,0.0,3.0357660829594124e-18,SHAP_content
0.2224838836340523,0.3078559386579608,0.0225673149876252,0.0,0.0,-2.980232033378272e-11,-2.980232033378272e-11,1303,0.5529071372796384,0.0,5.960464066756542e-11,SHAP_content
0.4566419134387205,-0.040400652769385,0.0741104442310573,0.0,0.0,-1.3877787807814457e-17,0.0,1150,0.571153010439163,0.0,1.3877787807814457e-17,SHAP_content
-0.3632772302946671,-0.0400040746472349,-0.0437894136138601,0.0,0.0,3.903127820947816e-18,0.0,3047,0.4470707185557622,0.0,3.903127820947816e-18,SHAP_content
0.4438109836547403,-0.0781838350026684,0.099057425301208,0.0,0.0,-1.3877787807814457e-17,0.0,1046,0.6210522439586169,0.0,1.3877787807814457e-17,SHAP_content
0.4734756438165028,-0.0525121837556841,0.0607979638299002,0.0,0.0,6.938893903907228e-18,0.0,1640,0.5867857914020872,0.0,6.938893903907228e-18,SHAP_content
-0.2346643553287232,0.0733285076587507,-0.1111465344438329,0.0,0.0,0.0,0.0,1306,0.4191393974313069,0.0,0.0,SHAP_content
0.4756980376908316,-0.0672901073266336,0.0696770194321301,0.0,0.0,6.938893903907228e-18,0.0,1927,0.6126651644495953,0.0,6.938893903907228e-18,SHAP_content
0.030722938504716,-0.2020439378974829,-0.1303746324044186,0.0,0.0,0.0,0.0,3439,0.3631415088066176,0.0,0.0,SHAP_content
0.3120943069343893,-0.1990472038795801,-0.1252907632018711,0.0,0.0,0.0,0.0,4121,0.6364322740158406,0.0,0.0,SHAP_content
-0.4060727704494096,-0.0006531665433082,-0.0403666752409445,0.0,0.0,-2.1684043449710093e-19,0.0,2244,0.4470926122336623,0.0,2.1684043449710093e-19,SHAP_content
-0.1974165317201904,-0.131083630652556,-0.0846886620375638,0.0,0.0,-1.734723475976807e-18,0.0,3136,0.4131888244103103,0.0,1.734723475976807e-18,SHAP_content
0.0830503765472167,0.3987033115784378,0.060498701608265,0.0,0.0,-3.469446951953614e-18,0.0,15,0.5422523897339195,0.0,3.469446951953614e-18,SHAP_content
-0.3459263332947772,0.0395582488163302,-0.0809809566805779,0.0,0.0,4.3368086899420185e-18,0.0,3538,0.4664655387916854,0.0,4.3368086899420185e-18,SHAP_content
-0.2413162951564788,-0.0463886005748086,-0.0929773361072875,0.0,0.0,-3.469446951953614e-18,0.0,2669,0.380682231838575,0.0,3.469446951953614e-18,SHAP_content
0.3768851431564858,-0.0243242068049195,0.1096540979593796,0.0,0.0,-6.938893903907228e-18,0.0,1360,0.510863447920785,0.0,6.938893903907228e-18,SHAP_content
0.4737497473672877,-0.0397237596831815,0.0495263173635341,0.0,0.0,-2.0816681711721685e-17,0.0,1844,0.5629998244140033,0.0,2.0816681711721685e-17,SHAP_content
-0.3087648993518914,-0.086289581901105,-0.0511321607150845,0.0,0.0,0.0,0.0,3098,0.446186641968081,0.0,0.0,SHAP_content
0.2113070275112769,0.1539407423542041,0.113071008952301,0.0,0.0,0.0,0.0,1612,0.478318778817782,0.0,0.0,SHAP_content
0.0742145226669986,0.196301296764691,0.1308885893261251,0.0,0.0,-6.938893903907228e-18,0.0,497,0.4014044087578148,0.0,6.938893903907228e-18,SHAP_content
-0.3170433903407652,-0.0659005145264098,-0.0556365317450642,0.0,0.0,6.0715321659188256e-18,0.0,2840,0.4385804366122393,0.0,6.0715321659188256e-18,SHAP_content
0.0073923921067435,-0.1481257205381154,-0.1310529012337792,0.0,0.0,-6.938893903907228e-18,0.0,4611,0.2865710138786382,0.0,6.938893903907228e-18,SHAP_content
0.3584165006018731,0.095238639505592,0.066131066917714,0.0,0.0,0.0,0.0,4673,0.5197862070251793,0.0,0.0,SHAP_content
0.3318517761249322,-0.2591322592407776,-0.1275305195509766,0.0,0.0,0.0,0.0,3633,0.7185145549166865,0.0,0.0,SHAP_content
0.0037200604737328,0.4633408061774603,0.065800155542963,0.0,0.0,5.215404323688499e-11,5.21540640535667e-11,1478,0.5328610221941563,0.0,1.0430810729045169e-10,SHAP_content
0.3345246792537273,-0.0323989306726187,0.1232148722395418,0.0,0.0,-1.3877787807814457e-17,0.0,1095,0.4901384821658878,0.0,1.3877787807814457e-17,SHAP_content
0.1637165251289881,0.3130242163238498,0.0630806132392725,0.0,0.0,1.0408340855860844e-17,0.0,542,0.5398213546921105,0.0,1.0408340855860844e-17,SHAP_content
0.1776635736893502,0.1168575383727395,0.1299825403366246,0.0,0.0,-2.0816681711721685e-17,0.0,4074,0.4245036523987143,0.0,2.0816681711721685e-17,SHAP_content
-0.1261291617779221,0.6491028462709997,0.027825772883054,0.0,0.0,-1.3877787807814457e-17,0.0,431,0.8030577809319759,0.0,1.3877787807814457e-17,SHAP_content
0.2190573869839519,0.158386378965845,0.1092514920168496,0.0,0.0,-1.3877787807814457e-17,0.0,728,0.4866952579666465,0.0,1.3877787807814457e-17,SHAP_content
-0.2013928110877643,-0.1708124521524527,-0.0682649824067872,0.0,0.0,-1.734723475976807e-18,0.0,4412,0.4404702456470042,0.0,1.734723475976807e-18,SHAP_content
-0.3595669995622733,-0.0431329230444698,-0.0443799064556722,0.0,0.0,3.469446951953614e-18,0.0,2561,0.4470798290624155,0.0,3.469446951953614e-18,SHAP_content
0.4872123408850459,-0.0698056425540581,0.0518832285008625,0.0,0.0,-6.938893903907228e-18,0.0,1337,0.6089012119399667,0.0,6.938893903907228e-18,SHAP_content
-0.4049790900462034,-0.0009476271451741,-0.0406556983374435,0.0,0.0,0.0,0.0,3606,0.4465824155288211,0.0,0.0,SHAP_content
-0.3506587956588014,-0.0501279136059943,-0.045828529622222,0.0,0.0,0.0,0.0,2877,0.4466152388870178,0.0,0.0,SHAP_content
0.3433313648185243,-0.0254082305550124,0.1198322995988257,0.0,0.0,0.0,0.0,4415,0.4885718949723624,0.0,0.0,SHAP_content
-0.0484945638626884,0.5539912173565412,0.0427988127552645,0.0,0.0,-1.214306433183765e-17,0.0,1031,0.6452845939744942,0.0,1.214306433183765e-17,SHAP_content
0.4805763438235845,-0.0471854946809277,0.0441304791326749,0.0,0.0,-1.3877787807814457e-17,0.0,1110,0.5718923176371873,0.0,1.3877787807814457e-17,SHAP_content
0.4873367858394494,-0.0893216396617633,0.0686699980728351,0.0,0.0,0.0,0.0,1888,0.645328423574048,0.0,0.0,SHAP_content
-0.277658911197732,-0.0108857185687114,-0.0901116252950548,0.0,0.0,-3.469446951953614e-18,0.0,3550,0.3786562550614982,0.0,3.469446951953614e-18,SHAP_content
0.4764678521445351,-0.0368405251367291,0.0396454241496061,0.0,0.0,0.0,0.0,1527,0.5529538014308705,0.0,0.0,SHAP_content
0.4697262608611451,-0.0527898229921441,0.0665827269961442,0.0,0.0,0.0,0.0,753,0.5890988108494335,0.0,0.0,SHAP_content
-0.3301973656586341,-0.068463284443439,-0.048183928656966,0.0,0.0,-8.673617379884035e-19,0.0,3049,0.4468445787590391,0.0,8.673617379884035e-19,SHAP_content
-0.3323336549707281,-0.066156553418844,-0.0486024157347376,0.0,0.0,-2.1684043449710093e-19,0.0,2628,0.4470926241243098,0.0,2.1684043449710093e-19,SHAP_content
-0.0340753299847264,0.536471342201787,0.0450683864699534,0.0,0.0,-3.469446951953614e-18,0.0,562,0.6156150586564668,0.0,3.469446951953614e-18,SHAP_content
-0.547589111965156,0.1346933473554226,-0.0331770612996186,0.0,0.0,6.938893903907228e-18,0.0,3562,0.7154595206201975,0.0,6.938893903907228e-18,SHAP_content
0.0128625697877885,0.3922769261196899,0.0921417853898566,0.0,0.0,0.0,0.0,252,0.4972812812973351,0.0,0.0,SHAP_content
-0.4661660270182651,0.0555758317768307,-0.0364528572240096,0.0,0.0,3.469446951953614e-18,0.0,2516,0.5581947160191056,0.0,3.469446951953614e-18,SHAP_content
-0.359761192816929,-0.0425652138242825,-0.0447642901866717,0.0,0.0,0.0,0.0,2962,0.4470906968278832,0.0,0.0,SHAP_content
-0.3590878771198891,-0.0434209542950388,-0.0445837929464589,0.0,0.0,0.0,0.0,4453,0.4470926243613869,0.0,0.0,SHAP_content
0.3353355017662167,0.0862713990276972,0.0907230631930879,0.0,0.0,-6.938893903907228e-18,0.0,1202,0.5123299639870018,0.0,6.938893903907228e-18,SHAP_content
0.3271323716500568,0.0422796554496276,0.1089010892768437,0.0,0.0,0.0,0.0,3462,0.4783131163765282,0.0,0.0,SHAP_content
0.3030765338668122,-0.0271359405902965,0.1292475183912456,0.0,0.0,-2.980232727267662e-11,-2.980232033378272e-11,2797,0.4594599928483543,0.0,5.960464760645934e-11,SHAP_content
-0.2956328572806949,-0.0982248733493166,-0.0526463251636111,0.0,0.0,4.3368086899420185e-18,0.0,4225,0.4465040557936227,0.0,4.3368086899420185e-18,SHAP_content
-0.0449387802156028,0.5062104558819053,0.065609689459005,0.0,0.0,-2.6020852139652106e-18,0.0,144,0.6167589255565131,0.0,2.6020852139652106e-18,SHAP_content
-0.2673294857810626,-0.0744132088195707,-0.0751147249150865,0.0,0.0,0.0,0.0,2895,0.41685741951572,0.0,0.0,SHAP_content
-0.3288885604048794,-0.0696646064443798,-0.0483275830140731,0.0,0.0,-4.65661016690877e-12,-4.656613636355722e-12,2763,0.4468807498633325,0.0,9.313223803264492e-12,SHAP_content
0.4846807005642317,-0.067543862116501,0.0548883455328624,0.0,0.0,0.0,0.0,905,0.6071129082135953,0.0,0.0,SHAP_content
-0.3893862347643206,-0.0165594313424781,-0.0411469582545881,0.0,0.0,3.686287386450715e-18,0.0,3980,0.4470926243613869,0.0,3.686287386450715e-18,SHAP_content
0.3808505618644187,-0.2067594887203783,-0.116728190703822,0.0,0.0,6.938893903907228e-18,0.0,235,0.7043382412886191,0.0,6.938893903907228e-18,SHAP_content
