AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
-0.3843021820640366,-0.0790641587158317,-0.0009473332624771,-9.356990263528157e-06,0.0,2.1684043449710093e-18,0.0,2587,0.4643136740423455,9.356990263528157e-06,2.1684043449710093e-18,SHAP_content
0.2855878407037563,0.169513858134724,0.0011336993994029,0.0002047278551985,0.0,-3.469446951953614e-18,0.0,334,0.4562353982378834,0.0002047278551985,3.469446951953614e-18,SHAP_content
0.385262359445342,0.0673083263066326,0.0009743218487125,6.20501215759274e-05,0.0,3.469446951953614e-18,0.0,873,0.4535450076006872,6.20501215759274e-05,3.469446951953614e-18,SHAP_content
0.0275499941932492,0.4168724770028902,0.0006799580253342,0.0001319640491901,0.0,-1.3877787807814457e-17,0.0,2853,0.4451024292214737,0.0001319640491901,1.3877787807814457e-17,SHAP_content
0.3755242697155933,-0.0682882028280857,0.0018287741469573,-1.0848612189789247e-05,0.0,1.7347234759768068e-17,0.0,1486,0.4456412466906364,1.0848612189789247e-05,1.7347234759768068e-17,SHAP_content
-0.418129600370371,-0.045355407919328,-0.0008468635309692,1.0938821976733472e-05,0.0,-1.734723475976807e-18,0.0,4293,0.4643318718206684,1.0938821976733472e-05,1.734723475976807e-18,SHAP_content
0.3067846616854585,0.1422558037216812,0.0011203339401937,0.0001527441232204,0.0,6.938893903907228e-18,0.0,296,0.4501607993473334,0.0001527441232204,6.938893903907228e-18,SHAP_content
0.3235858396561336,0.0173515183712399,0.00180651529364,-4.121117904233931e-05,0.0,-3.469446951953614e-18,0.0,4561,0.3427438733210136,4.121117904233931e-05,3.469446951953614e-18,SHAP_content
0.2877585432757491,-0.2497499465314894,-0.0030588077416784,-0.0001865966749106,0.0,1.7347234759768068e-17,0.0,4501,0.540567297548917,0.0001865966749106,1.7347234759768068e-17,SHAP_content
-0.3197013349928465,-0.1429811761788832,-0.0011304608060709,7.292723078615101e-06,0.0,-2.6020852139652106e-18,0.0,3845,0.4638129719778007,7.292723078615101e-06,2.6020852139652106e-18,SHAP_content
0.2369925684371293,0.030751808839638,0.0021106176097438,-0.0001425714110741,0.0,-1.0408340855860844e-17,0.0,4218,0.2698549948865112,0.0001425714110741,1.0408340855860844e-17,SHAP_content
-0.4167536600740442,-0.0357672978293777,-0.0009266872587689,-4.9507776911268675e-06,0.0,-3.469446951953614e-18,0.0,3760,0.4534476451621909,4.9507776911268675e-06,3.469446951953614e-18,SHAP_content
0.472480065698168,-0.0194123436282363,0.0007466302164351,0.0001128419829847,0.0,-2.4286128663675302e-17,0.0,378,0.4926390395428394,0.0001128419829847,2.4286128663675302e-17,SHAP_content
-0.4045763801001666,-0.0588335666506725,-0.0009175929206996,3.9943664793748446e-06,0.0,-3.2526065174565133e-18,0.0,3110,0.4643275396715388,3.9943664793748446e-06,3.2526065174565133e-18,SHAP_content
-0.3966513659269062,-0.0667491664225322,-0.0009273406336669,4.327687142102266e-06,0.0,-1.5178830414797062e-18,0.0,2770,0.4643278729831053,4.327687142102266e-06,1.5178830414797062e-18,SHAP_content
0.2143667659175305,-0.2769657743377316,-0.0030252873891034,-5.495118072785035e-05,0.0,-3.469446951953614e-18,0.0,3918,0.4943578276443656,5.495118072785035e-05,3.469446951953614e-18,SHAP_content
0.4349680431381031,0.013945705770832,0.0008918142672669,0.0001309809161475,0.0,2.0816681711721685e-17,0.0,4138,0.449805563176202,0.0001309809161475,2.0816681711721685e-17,SHAP_content
0.5178924690050063,-0.2207438556501433,-0.003140131271394,-6.891627404794626e-05,0.0,-6.938893903907228e-18,0.0,2210,0.7417764559265436,6.891627404794626e-05,6.938893903907228e-18,SHAP_content
0.1644732047368874,-0.2369682358382024,-0.0029662426621568,-0.0002085163536207,0.0,6.938893903907228e-18,0.0,2172,0.4044076832372467,0.0002085163536207,6.938893903907228e-18,SHAP_content
-0.2778472815708004,-0.1145080447570216,-0.0014679816094575,-4.192205493879289e-05,0.0,-3.469446951953614e-18,0.0,2599,0.3938233079372797,4.192205493879289e-05,3.469446951953614e-18,SHAP_content
-0.4286204920382325,-0.0348811230944779,-0.0008315037334718,9.57374243997682e-06,0.0,-5.204170427930421e-18,0.0,2052,0.4643331188661823,9.57374243997682e-06,5.204170427930421e-18,SHAP_content
0.4674464860811218,-0.0121118271260384,0.0007444901599479,5.137248741435979e-06,0.0,-3.469446951953614e-18,0.0,915,0.4803028033671082,5.137248741435979e-06,3.469446951953614e-18,SHAP_content
0.1152584167512159,-0.4217268589537719,-0.0024015718433065,-0.0001247806488669,0.0,1.0408340855860844e-17,0.0,4661,0.5393868475482944,0.0001247806488669,1.0408340855860844e-17,SHAP_content
-0.0274829708861392,0.374229948395577,0.0016108250203582,-0.0002415485260999,0.0,1.734723475976807e-18,0.0,4498,0.4033237443020745,0.0002415485260999,1.734723475976807e-18,SHAP_content
-0.6159495795974065,0.1525556080266959,-0.0006978498087454,-2.2253937148524657e-05,0.0,-1.0625181290357945e-17,0.0,2335,0.7692030374328479,2.2253937148524657e-05,1.0625181290357945e-17,SHAP_content
-0.5041479668884977,0.0405708679221819,-0.0007567477998184,1.030146122080384e-05,0.0,3.2526065174565133e-18,0.0,3820,0.5454755826104982,1.030146122080384e-05,3.2526065174565133e-18,SHAP_content
0.4455052537997269,0.0120773586623197,0.0007706697784682,2.953803973152272e-05,0.0,1.0408340855860844e-17,0.0,956,0.4583532822405149,2.953803973152272e-05,1.0408340855860844e-17,SHAP_content
0.3853968032405931,0.0684319980113351,0.0009590770713587,5.812154527729333e-05,0.0,-1.0408340855860844e-17,0.0,1887,0.454787878323287,5.812154527729333e-05,1.0408340855860844e-17,SHAP_content
0.4898295865672348,-0.0418593034491988,0.0007844975761854,7.794498153271961e-05,0.0,-6.938893903907228e-18,0.0,4695,0.5324733875926191,7.794498153271961e-05,6.938893903907228e-18,SHAP_content
-0.6075306653892494,0.1438947471591693,-0.0006884380806806,8.116315971023937e-07,0.0,-2.1684043449710093e-19,0.0,3717,0.7521138506290994,8.116315971023937e-07,2.1684043449710093e-19,SHAP_content
0.1307809481556341,0.3820042708419249,0.0008403349458388,2.817659991027552e-05,0.0,-2.4286128663675302e-17,0.0,4027,0.5136255539433979,2.817659991027552e-05,2.4286128663675302e-17,SHAP_content
0.5278567618473822,-0.2021683789763939,0.0021534605296807,-0.0002995630526733,0.0,-3.469446951953614e-18,0.0,1182,0.7321786013534569,0.0002995630526733,3.469446951953614e-18,SHAP_content
-0.2620220247249757,-0.1989367358054977,-0.0012761567339232,3.971362429203151e-06,0.0,1.734723475976807e-18,0.0,4689,0.4622349172643968,3.971362429203151e-06,1.734723475976807e-18,SHAP_content
0.3374924731316533,0.1199695136663062,0.001023683559785,0.0001378930827498,0.0,1.0408340855860844e-17,0.0,1423,0.4584856703577445,0.0001378930827498,1.0408340855860844e-17,SHAP_content
-0.4843618030426745,0.0401922770150763,-0.0009061099098077,6.227636396333343e-07,0.0,3.903127820947816e-18,0.0,4679,0.5254601899675586,6.227636396333343e-07,3.903127820947816e-18,SHAP_content
-0.5802305495141183,0.1166002087642882,-0.0006953339883727,2.1294331345646927e-06,0.0,-3.469446951953614e-18,0.0,2400,0.6975260922667793,2.1294331345646927e-06,3.469446951953614e-18,SHAP_content
-0.4089079229544651,-0.0545723357933814,-0.0008441663108474,1.1707379896941286e-05,0.0,-5.637851296924623e-18,0.0,2892,0.464324425058694,1.1707379896941286e-05,5.637851296924623e-18,SHAP_content
-0.412710538605409,-0.0507462826518895,-0.0008874347306861,2.0710682924245973e-05,0.0,-1.951563910473908e-18,0.0,3596,0.4643442559879848,2.0710682924245973e-05,1.951563910473908e-18,SHAP_content
0.4549783295302683,-0.0033032692523613,0.0008092457097895,0.0001215129116293,0.0,1.7347234759768068e-17,0.0,1722,0.4590908444924192,0.0001215129116293,1.7347234759768068e-17,SHAP_content
0.4706546063424994,-0.0187219723968525,0.0007665662309533,4.943145160770518e-05,0.0,2.0816681711721685e-17,0.0,1667,0.4901431449703053,4.943145160770518e-05,2.0816681711721685e-17,SHAP_content
-0.4329114081330121,-0.0305978360459435,-0.0008281748255549,1.3873701228314314e-05,0.0,-1.734723475976807e-18,0.0,2884,0.4643374190045106,1.3873701228314314e-05,1.734723475976807e-18,SHAP_content
-0.4612550183763005,-0.0023050082633663,-0.0007577064396801,-5.722157663691236e-06,0.0,-4.336808689942019e-19,0.0,2994,0.464317733079347,5.722157663691236e-06,4.336808689942019e-19,SHAP_content
0.4096740567296996,0.0414939854818333,0.0009275649943422,6.38325087277368e-05,0.0,1.7347234759768068e-17,0.0,886,0.4520956072058752,6.38325087277368e-05,1.7347234759768068e-17,SHAP_content
-0.4920241710293999,0.0333451680546298,-0.0007903958343836,-5.260214675509561e-06,0.0,3.903127820947816e-18,0.0,4056,0.5261597349184135,5.260214675509561e-06,3.903127820947816e-18,SHAP_content
-0.4558632051121595,-0.0074542154783866,-0.0007648785325445,1.0473080460992462e-05,0.0,-3.469446951953614e-18,0.0,4494,0.4640822991230907,1.0473080460992462e-05,3.469446951953614e-18,SHAP_content
0.3753719599193602,0.078104985199745,0.0009788099090062,0.0001471770990591,0.0,1.3877787807814457e-17,0.0,333,0.4544557550281115,0.0001471770990591,1.3877787807814457e-17,SHAP_content
0.2790732238097207,0.1712199202593426,0.0011404045814063,0.0001346129879616,0.0,1.0408340855860844e-17,0.0,153,0.4514335486504697,0.0001346129879616,1.0408340855860844e-17,SHAP_content
0.5075834022888578,-0.0580390057940486,0.000728702437899,2.2975651895427995e-06,0.0,1.0408340855860844e-17,0.0,721,0.5663511105208054,2.2975651895427995e-06,1.0408340855860844e-17,SHAP_content
0.3232175142825521,0.1264499013755696,0.0010885713456376,9.304459545659768e-05,0.0,-3.469446951953614e-18,0.0,373,0.4507559870037593,9.304459545659768e-05,3.469446951953614e-18,SHAP_content
0.0584118504837767,0.3930928355987631,0.0010154602937094,0.0001393167033743,0.0,-1.5612511283791264e-17,0.0,312,0.4525201463762492,0.0001393167033743,1.5612511283791264e-17,SHAP_content
0.3159675360071227,0.1332786931300424,0.0011065966557812,0.0001099677081253,0.0,-3.469446951953614e-18,0.0,1849,0.4503528257929463,0.0001099677081253,3.469446951953614e-18,SHAP_content
0.4945464393077565,-0.0442697020415587,0.0007352804899517,9.59364199711564e-05,0.0,-3.469446951953614e-18,0.0,1622,0.5395514218392671,9.59364199711564e-05,3.469446951953614e-18,SHAP_content
-0.1305319432779677,0.5912215256949236,0.0006239192601098,8.358509411686161e-05,0.0,8.673617379884035e-19,0.0,42,0.7223773882330011,8.358509411686161e-05,8.673617379884035e-19,SHAP_content
-0.3800584329335515,-0.0833208909955031,-0.0009371724128999,9.87267328932508e-06,0.0,5.637851296924623e-18,0.0,2693,0.4643164963419546,9.87267328932508e-06,5.637851296924623e-18,SHAP_content
-0.0929237097227335,0.5421070458045381,0.0007785176562034,0.0001300796632713,0.0,-9.54097911787244e-18,0.0,417,0.635809273183475,0.0001300796632713,9.54097911787244e-18,SHAP_content
-0.172106770888442,-0.1985308598365332,-0.0017481244774534,-7.003027885286832e-05,0.0,5.204170427930421e-18,0.0,4602,0.3723857552024287,7.003027885286832e-05,5.204170427930421e-18,SHAP_content
0.2546657945190327,-0.2645282318537651,-0.0030565243827064,-0.0001597525024369,0.0,1.0408340855860844e-17,0.0,4522,0.5222505507555043,0.0001597525024369,1.0408340855860844e-17,SHAP_content
0.0331500339652046,0.4218461023794346,0.0009149785327471,0.0001045069356047,0.0,-8.673617379884035e-18,0.0,704,0.4559111148773865,0.0001045069356047,8.673617379884035e-18,SHAP_content
0.4511060141723935,0.0032387279417512,0.0007887194369936,9.794195054361672e-05,0.0,3.469446951953614e-18,0.0,732,0.4551334615511384,9.794195054361672e-05,3.469446951953614e-18,SHAP_content
0.4975012952286218,-0.047171814603039,0.0007328616108313,7.791765717420421e-05,0.0,-3.469446951953614e-18,0.0,944,0.5454059714424921,7.791765717420421e-05,3.469446951953614e-18,SHAP_content
-0.4227816897222097,-0.0406993853937751,-0.0008369302260802,-5.528613667412112e-06,0.0,-3.686287386450715e-18,0.0,3614,0.4643180053420651,5.528613667412112e-06,3.686287386450715e-18,SHAP_content
0.4940802086082926,-0.0416336950523597,0.0007294981789731,0.0001383275768647,0.0,6.938893903907228e-18,0.0,1806,0.5364434018396256,0.0001383275768647,6.938893903907228e-18,SHAP_content
0.3833857268512282,0.073527124297029,0.0009335690700508,0.0001251280129879,0.0,1.0408340855860844e-17,0.0,1018,0.457846420218308,0.0001251280129879,1.0408340855860844e-17,SHAP_content
0.455741159714689,-0.0022072549239144,0.0007837825624821,9.063560872160994e-05,0.0,-1.0408340855860844e-17,0.0,907,0.4587321972010856,9.063560872160994e-05,1.0408340855860844e-17,SHAP_content
0.435999274860668,0.0143374232274643,0.000879048445944,6.309415861506865e-05,0.0,-3.469446951953614e-18,0.0,1693,0.4512157465340765,6.309415861506865e-05,3.469446951953614e-18,SHAP_content
-0.1467878479379282,-0.2387971829601428,-0.0017272409152549,-4.3557274713950864e-05,0.0,1.734723475976807e-18,0.0,2791,0.387312271813326,4.3557274713950864e-05,1.734723475976807e-18,SHAP_content
-0.1934743969922772,-0.2247499937391467,-0.0014918536869056,-2.552399278600917e-06,0.0,-1.734723475976807e-18,0.0,4368,0.4197162444183297,2.552399278600917e-06,1.734723475976807e-18,SHAP_content
-0.0456872105573403,0.4134614600099215,0.0015150474507121,-1.0234958160473297e-05,0.0,-8.673617379884035e-19,0.0,519,0.4606637180179739,1.0234958160473297e-05,8.673617379884035e-19,SHAP_content
0.2499607043006974,0.2014475177551394,0.0011517068730363,0.0001558605400634,0.0,1.3877787807814457e-17,0.0,814,0.4525599289288732,0.0001558605400634,1.3877787807814457e-17,SHAP_content
0.2974572952945934,0.1304524771440129,0.0014588372760772,0.000178019865032,0.0,1.0408340855860844e-17,0.0,818,0.4293686097146835,0.000178019865032,1.0408340855860844e-17,SHAP_content
0.269693915743761,0.1745232670538318,0.0008349815539828,0.0001927789412133,0.0,1.3877787807814457e-17,0.0,3449,0.4450521643515758,0.0001927789412133,1.3877787807814457e-17,SHAP_content
0.0911868950817601,0.3725870380780861,0.0010185033732531,1.4810779618214254e-05,0.0,-6.938893903907228e-18,0.0,1522,0.4647924365330993,1.4810779618214254e-05,6.938893903907228e-18,SHAP_content
0.4429085460804939,0.0166687565897987,0.0007729968760717,6.891342263328978e-05,0.0,-3.469446951953614e-18,0.0,1638,0.4603502995463643,6.891342263328978e-05,3.469446951953614e-18,SHAP_content
0.4752928197795549,-0.2197094996773534,-0.0030134492159838,-7.043435688689273e-05,0.0,3.469446951953614e-18,0.0,3557,0.6980157686728921,7.043435688689273e-05,3.469446951953614e-18,SHAP_content
0.0422091599097893,-0.2214990987894528,-0.0026958881504955,-0.0001243284014173,0.0,-1.0408340855860844e-17,0.0,4428,0.2664041468497375,0.0001243284014173,1.0408340855860844e-17,SHAP_content
-0.161338109975571,0.3729647168752714,0.0019898209536872,0.0002236744932036,0.0,-5.204170427930421e-18,0.0,1700,0.5362926478045296,0.0002236744932036,5.204170427930421e-18,SHAP_content
-0.42526350063367,-0.0382149021049186,-0.0008418963431558,-1.9099477910422893e-06,0.0,-5.637851296924623e-18,0.0,3526,0.4643202990817445,1.9099477910422893e-06,5.637851296924623e-18,SHAP_content
-0.4060899461305092,-0.0573424862557335,-0.0008873070053709,-3.8059051368523594e-06,0.0,-4.9873299934333204e-18,0.0,3734,0.4643197393916137,3.8059051368523594e-06,4.9873299934333204e-18,SHAP_content
-0.4416128869962857,-0.0219112522319313,-0.0007964825734761,7.339469476918582e-06,0.0,-3.469446951953614e-18,0.0,3046,0.4643206218016933,7.339469476918582e-06,3.469446951953614e-18,SHAP_content
0.4340706556663822,0.0202701392648787,0.0008525762917798,2.330993138154394e-05,0.0,1.7347234759768068e-17,0.0,1883,0.4551933712230409,2.330993138154394e-05,1.7347234759768068e-17,SHAP_content
-0.0866856104776484,0.5314299344558039,0.0004199672123633,7.010208014557838e-05,0.0,-1.5612511283791264e-17,0.0,2592,0.6185355121458157,7.010208014557838e-05,1.5612511283791264e-17,SHAP_content
0.459100797333982,-0.0041818030887896,0.000760732095205,0.0001130933104238,0.0,3.469446951953614e-18,0.0,379,0.4640433325179766,0.0001130933104238,3.469446951953614e-18,SHAP_content
-0.0917261743500821,0.0142481141086154,0.0022347629501164,-0.0003255225574926,0.0,3.469446951953614e-18,0.0,3775,0.1082090514088141,0.0003255225574926,3.469446951953614e-18,SHAP_content
-0.4304391415327575,-0.0330689788301755,-0.000829498045985,1.407349331019182e-05,0.0,-1.951563910473908e-18,0.0,4003,0.4643376184089182,1.407349331019182e-05,1.951563910473908e-18,SHAP_content
-0.2981055117051393,-0.1425077794071549,-0.0011929675626742,-1.6220303017275284e-05,0.0,1.734723475976807e-18,0.0,2251,0.4418062586749685,1.6220303017275284e-05,1.734723475976807e-18,SHAP_content
-0.46075978194495,-0.0028117312282875,-0.0007681739331826,1.6141801339377565e-05,0.0,-3.469446951953614e-18,0.0,2148,0.4643396871064201,1.6141801339377565e-05,3.469446951953614e-18,SHAP_content
0.4794273699370227,-0.0278114959855649,0.0007481886020273,6.717434129402747e-05,0.0,1.0408340855860844e-17,0.0,3726,0.5079870545246151,6.717434129402747e-05,1.0408340855860844e-17,SHAP_content
-0.3885325257808485,-0.0748131201999015,-0.0009476947290259,-3.0189980114413368e-05,0.0,1.5178830414797062e-18,0.0,2144,0.4642933407097761,3.0189980114413368e-05,1.5178830414797062e-18,SHAP_content
-0.106009811975185,0.0261012573072836,0.0022150724676502,-0.0004328537466143,0.0,3.469446951953614e-18,0.0,2566,0.1343261417501188,0.0004328537466143,3.469446951953614e-18,SHAP_content
0.2199780745404314,0.2313352088536834,0.0011708011811411,0.0002147175699198,0.0,1.0408340855860844e-17,0.0,1803,0.4524840845752559,0.0002147175699198,1.0408340855860844e-17,SHAP_content
-0.4450694166389233,-0.0184683082936709,-0.0008060350378107,2.021466532392568e-05,0.0,-1.951563910473908e-18,0.0,3621,0.464343759970405,2.021466532392568e-05,1.951563910473908e-18,SHAP_content
0.109271702307288,0.3463478056608849,0.0010703829421321,0.0002363110609201,0.0,-1.7347234759768068e-17,0.0,3967,0.456689890910305,0.0002363110609201,1.7347234759768068e-17,SHAP_content
0.4589336394502543,-0.0073392822123673,0.000806496427665,5.8635830850573695e-05,0.0,-3.469446951953614e-18,0.0,1594,0.4670794180902867,5.8635830850573695e-05,3.469446951953614e-18,SHAP_content
0.3582904263484362,-0.1853418792507504,-0.0028721288423791,-0.0003008376982659,0.0,1.7347234759768068e-17,0.0,4328,0.5465044344415659,0.0003008376982659,1.7347234759768068e-17,SHAP_content
0.2546842710857506,0.1896775634727841,0.0008224915569711,5.0067155157974136e-05,0.0,-1.7347234759768068e-17,0.0,1706,0.4451843261155059,5.0067155157974136e-05,1.7347234759768068e-17,SHAP_content
0.4583348676772931,-0.2466909953506331,-0.0028544867730488,-2.3068988880079605e-05,0.0,-3.469446951953614e-18,0.0,4617,0.7078803498009751,2.3068988880079605e-05,3.469446951953614e-18,SHAP_content
-0.4161213220705551,-0.047346616469709,-0.0008761182823703,2.0511517553532983e-05,0.0,0.0,0.0,3790,0.4643440568226345,2.0511517553532983e-05,0.0,SHAP_content
0.408000405677601,0.0442448890970491,0.0009233605048563,0.0001048548505935,0.0,-3.469446951953614e-18,0.0,1820,0.4531686552795065,0.0001048548505935,3.469446951953614e-18,SHAP_content
-0.4189220770748625,0.0410973949416079,-0.0013787225740436,-6.818680521063431e-05,0.0,-3.903127820947816e-18,0.0,2562,0.4613981945905142,6.818680521063431e-05,3.903127820947816e-18,SHAP_content
-0.0246155448303662,-0.2472066004519246,-0.0023700888207046,-0.000279818558729,0.0,3.469446951953614e-18,0.0,2559,0.2741922341029955,0.000279818558729,3.469446951953614e-18,SHAP_content
-0.4064116062158847,-0.0570391745978609,-0.0008793567356592,6.614672763664061e-06,0.0,-1.734723475976807e-18,0.0,4208,0.4643301375494049,6.614672763664061e-06,1.734723475976807e-18,SHAP_content
0.1600646154090355,0.2933442878178531,0.0011716715215332,0.000205224428919,0.0,-1.0408340855860844e-17,0.0,1582,0.4545805747484219,0.000205224428919,1.0408340855860844e-17,SHAP_content
-0.4840938832707556,0.0716626209008924,-0.0010905801696109,6.294818736346953e-06,0.0,8.239936510889834e-18,0.0,2547,0.5568470843412591,6.294818736346953e-06,8.239936510889834e-18,SHAP_content
0.2236803995738815,0.220688108592261,0.0008155867897703,5.0298314750747e-05,0.0,-1.7347234759768068e-17,0.0,319,0.4451840949559129,5.0298314750747e-05,1.7347234759768068e-17,SHAP_content
-0.43211117260632,-0.0308620191531551,-0.0008127580463903,1.6017389109960947e-05,0.0,-3.0357660829594124e-18,0.0,4321,0.4637859498058655,1.6017389109960947e-05,3.0357660829594124e-18,SHAP_content
-0.4255200298750011,-0.0379704988869444,-0.0008407697832753,7.75324013997658e-06,0.0,0.0,0.0,3364,0.4643312985452209,7.75324013997658e-06,0.0,SHAP_content
0.3704165910986144,0.0837429808400857,0.0009836069288236,0.0001710750903957,0.0,0.0,0.0,1763,0.4551431788675239,0.0001710750903957,0.0,SHAP_content
0.2739617945126639,-0.1198732803493734,0.002280419617703,-0.0004700893880454,0.0,0.0,0.0,2843,0.3961154944797403,0.0004700893880454,0.0,SHAP_content
-0.4373043454023236,-0.0262250059303953,-0.0008134007903767,1.920681801611374e-05,0.0,3.686287386450715e-18,0.0,4445,0.4643427521230958,1.920681801611374e-05,3.686287386450715e-18,SHAP_content
-0.5111003118904359,0.0475107599100873,-0.0007541151364738,2.0121812910513324e-05,0.0,-3.469446951953614e-18,0.0,2141,0.5593651869369972,2.0121812910513324e-05,3.469446951953614e-18,SHAP_content
0.1213110380557506,0.3266466546527531,0.0011076797580747,0.0001075765215538,0.0,6.938893903907228e-18,0.0,213,0.4490653724665785,0.0001075765215538,6.938893903907228e-18,SHAP_content
-0.2789413094240067,-0.1815856549983263,-0.001201185596122,1.2856005632709036e-05,0.0,2.6020852139652106e-18,0.0,3497,0.4617281500184551,1.2856005632709036e-05,2.6020852139652106e-18,SHAP_content
0.4256650674201599,0.0257387926517005,0.00089686856545,6.768496187501208e-05,0.0,1.0408340855860844e-17,0.0,803,0.4523007286373105,6.768496187501208e-05,1.0408340855860844e-17,SHAP_content
-0.389978699257571,-0.0734154747953853,-0.0009278405245737,-1.1920127949028442e-06,0.0,-1.734723475976807e-18,0.0,4132,0.4643220145775302,1.1920127949028442e-06,1.734723475976807e-18,SHAP_content
0.1746630348792939,0.0882227221802919,0.0021181788882556,3.84636094436161e-05,0.0,0.0,0.0,105,0.2650039359478416,3.84636094436161e-05,0.0,SHAP_content
-0.2917021545734517,-0.0911051770563096,-0.0015001007433359,-4.4456728713459376e-05,0.0,-3.469446951953614e-18,0.0,3805,0.3843074323730973,4.4456728713459376e-05,3.469446951953614e-18,SHAP_content
-0.2378373509414033,-0.1675641167430073,-0.0014624018664471,-3.186711183550926e-05,0.0,-5.204170427930421e-18,0.0,2806,0.4068638695508578,3.186711183550926e-05,5.204170427930421e-18,SHAP_content
-0.0135461598293299,0.4580434838384103,0.0005883173812419,0.0001487518803415,0.0,-1.3877787807814457e-17,0.0,1465,0.4721779610489823,0.0001487518803415,1.3877787807814457e-17,SHAP_content
-0.4148678966140957,-0.0486212336867581,-0.0008539097528661,1.949475222489316e-05,0.0,-1.734723475976807e-18,0.0,2953,0.4643430400537199,1.949475222489316e-05,1.734723475976807e-18,SHAP_content
0.228228464295554,0.3052755691310642,0.0004096433431436,0.0001099411255354,0.0,-1.0408340855860844e-17,0.0,565,0.5339136767697619,0.0001099411255354,1.0408340855860844e-17,SHAP_content
-0.4952160605622578,0.0316384668475497,-0.0007671363693285,2.119519998191265e-05,0.0,-3.686287386450715e-18,0.0,4686,0.527621663779136,2.119519998191265e-05,3.686287386450715e-18,SHAP_content
-0.439181187669964,-0.0243495941837277,-0.0008125688014357,1.9805350046321377e-05,0.0,-5.0957502106818716e-18,0.0,4345,0.4643433506551275,1.9805350046321377e-05,5.0957502106818716e-18,SHAP_content
-0.1810689153017895,-0.193728429512883,-0.001706999893795,-8.28473184533874e-05,0.0,-1.734723475976807e-18,0.0,2524,0.3765043447084676,8.28473184533874e-05,1.734723475976807e-18,SHAP_content
0.5269970895440713,-0.1969694429006278,0.0021332142630643,-0.0003256752278546,0.0,0.0,0.0,1474,0.7260997467077634,0.0003256752278546,0.0,SHAP_content
-0.1848167132658394,0.0163481507716455,-0.0023847848163373,-0.0001309455226255,0.0,5.204170427930421e-18,0.0,3236,0.2035496488538223,0.0001309455226255,5.204170427930421e-18,SHAP_content
-0.4169123328530406,-0.0465603737017831,-0.0008664492444129,1.561049503171516e-05,0.0,4.9873299934333204e-18,0.0,2829,0.4643391557992367,1.561049503171516e-05,4.9873299934333204e-18,SHAP_content
-0.4983566271526936,0.0347654020894087,-0.0007559470915358,2.3626850663259783e-05,0.0,-3.686287386450715e-18,0.0,2502,0.5338779763336382,2.3626850663259783e-05,3.686287386450715e-18,SHAP_content
0.4793014517421048,-0.0257300919711857,0.0007393328688505,2.4257004490223916e-05,0.0,-1.0408340855860844e-17,0.0,317,0.505770876582141,2.4257004490223916e-05,1.0408340855860844e-17,SHAP_content
0.1538471286405081,0.2904721818883837,0.0007742282318234,0.0001408545099485,0.0,-1.5612511283791264e-17,0.0,1200,0.4450935387607152,0.0001408545099485,1.5612511283791264e-17,SHAP_content
-0.4345460550509259,-0.0289709897516595,-0.0008236720457594,1.7171543263969904e-05,0.0,-5.0957502106818716e-18,0.0,2278,0.4643407168483449,1.7171543263969904e-05,5.0957502106818716e-18,SHAP_content
0.4915077091442872,-0.0401631247691507,0.0007339114183062,7.034161638868469e-06,0.0,-3.469446951953614e-18,0.0,652,0.5324047453317442,7.034161638868469e-06,3.469446951953614e-18,SHAP_content
0.3075347010884851,0.141287706789097,0.001119453674599,0.0001401178734203,0.0,0.0,0.0,70,0.4499418615521812,0.0001401178734203,0.0,SHAP_content
-0.4165354395184366,-0.0467748303776743,-0.0008468410531979,1.1212383985457174e-05,0.0,-1.734723475976807e-18,0.0,2658,0.4641571109493089,1.1212383985457174e-05,1.734723475976807e-18,SHAP_content
0.3240992649406849,0.1315276936245292,0.0010519961531094,0.0001223755220972,0.0,-3.469446951953614e-18,0.0,1174,0.4566789547183235,0.0001223755220972,3.469446951953614e-18,SHAP_content
0.3838705382656684,0.064372083047207,0.0010063596984221,6.642307784812673e-05,0.0,-1.3877787807814457e-17,0.0,1088,0.4492489810112976,6.642307784812673e-05,1.3877787807814457e-17,SHAP_content
0.1417866500033905,-0.078923978323533,-0.0029197795681587,-0.0001163638884898,0.0,3.469446951953614e-18,0.0,4667,0.2236304078950824,0.0001163638884898,3.469446951953614e-18,SHAP_content
0.0849233044430926,0.3711150513898612,0.0010123493901602,0.0001920570165134,0.0,-3.469446951953614e-18,0.0,410,0.4570507052231141,0.0001920570165134,3.469446951953614e-18,SHAP_content
-0.3909038494636905,-0.072243150184991,-0.0009085064074602,-7.896261111947894e-06,0.0,-3.0357660829594124e-18,0.0,4064,0.4640555060561418,7.896261111947894e-06,3.0357660829594124e-18,SHAP_content
-0.4144196875052823,-0.0490335875688898,-0.0008874790618991,1.7208831069767368e-05,0.0,-1.951563910473908e-18,0.0,4601,0.4643407541360713,1.7208831069767368e-05,1.951563910473908e-18,SHAP_content
-0.154772903907346,-0.0075005097304978,-0.0024371975664203,-0.0001033491970994,0.0,-3.469446951953614e-18,0.0,2386,0.1647106112042642,0.0001033491970994,3.469446951953614e-18,SHAP_content
