AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.3728205972270875,-0.2231363515462345,-0.1062619964605013,0.0,0.0,6.938893903907228e-18,0.0,2518,0.7022189452338234,0.0,6.938893903907228e-18,SHAP_content
0.0864363889426328,0.306017771489097,0.0542176505752733,0.0,0.0,-5.204170427930421e-18,0.0,1874,0.4466718110070031,0.0,5.204170427930421e-18,SHAP_content
-0.2496731529019119,-0.1333787473627631,-0.0533757632068349,0.0,0.0,3.469446951953614e-18,0.0,4362,0.4364276634715099,0.0,3.469446951953614e-18,SHAP_content
0.4022279250434468,0.0055729205736941,0.0545216549917604,0.0,0.0,0.0,0.0,1756,0.4623225006089013,0.0,0.0,SHAP_content
-0.157102092577849,-0.0115133555934615,-0.0983260570596127,0.0,0.0,-8.940696967496553e-11,-8.940696794024204e-11,2178,0.2669415052309233,0.0,1.7881393761520759e-10,SHAP_content
-0.3122088285686206,-0.0855365531146105,-0.0457061406842695,0.0,0.0,-8.673617379884035e-19,0.0,3410,0.4434515223675007,0.0,8.673617379884035e-19,SHAP_content
-0.4031157670283699,-0.0021057986819485,-0.0384428647284444,0.0,0.0,-3.469446951953614e-18,0.0,4605,0.4436644304387629,0.0,3.469446951953614e-18,SHAP_content
0.4550587746211354,-0.0754302290501783,0.0730836001375841,0.0,0.0,-1.3877787807814457e-17,0.0,489,0.603572603808898,0.0,1.3877787807814457e-17,SHAP_content
0.4880506125925206,-0.0637858488310231,0.0448355598187478,0.0,0.0,-1.3877787807814457e-17,0.0,606,0.5966720212422916,0.0,1.3877787807814457e-17,SHAP_content
0.1935224127834907,0.1897582001589569,0.0684447182671922,0.0,0.0,6.938893903907228e-18,0.0,3212,0.4517253312096398,0.0,6.938893903907228e-18,SHAP_content
-0.3504806362675958,-0.0314793657997417,-0.049126837034831,0.0,0.0,0.0,0.0,2464,0.4310868391021686,0.0,0.0,SHAP_content
0.4972920082862721,-0.0647857198031715,0.038176121183418,0.0,0.0,-2.7755575615628914e-17,0.0,1738,0.6002538492728617,0.0,2.7755575615628914e-17,SHAP_content
0.1003117244849695,0.2936657275785471,0.0556079531893971,0.0,0.0,-3.469446951953614e-18,0.0,152,0.4495854052529137,0.0,3.469446951953614e-18,SHAP_content
0.3718158293004548,-0.0219832397543566,0.0847416243387124,0.0,0.0,-2.7755575615628914e-17,0.0,889,0.4785406933935239,0.0,2.7755575615628914e-17,SHAP_content
-0.4349646157497487,0.0293881724470331,-0.0381144852532695,0.0,0.0,-3.3610267347050637e-18,0.0,4648,0.5024672734500514,0.0,3.3610267347050637e-18,SHAP_content
-0.2553534454520333,-0.116323477921864,-0.0563473378100995,0.0,0.0,0.0,0.0,3082,0.4280242611839969,0.0,0.0,SHAP_content
0.1541686997693966,0.2198898854384494,0.0751246079021234,0.0,0.0,-3.469446951953614e-18,0.0,269,0.4491831931099694,0.0,3.469446951953614e-18,SHAP_content
0.1045602234520423,0.2698231840593523,0.0718858337247954,0.0,0.0,8.673617379884035e-18,0.0,96,0.4462692412361901,0.0,8.673617379884035e-18,SHAP_content
-0.3426140168282703,-0.058792970804715,-0.0422776130881464,0.0,0.0,-4.336808689942019e-19,0.0,3824,0.4436846007211317,0.0,4.336808689942019e-19,SHAP_content
-0.2902549597188572,-0.1054469858783747,-0.0475264873823956,0.0,0.0,0.0,0.0,3885,0.4432284329796276,0.0,0.0,SHAP_content
0.4509973464632928,-0.0533159325080375,0.0668260141171773,0.0,0.0,0.0,0.0,1799,0.5711392930885077,0.0,0.0,SHAP_content
0.4742275384370169,-0.0623395600971991,0.0551829858997599,0.0,0.0,6.938893903907228e-18,0.0,1572,0.5917500844339759,0.0,6.938893903907228e-18,SHAP_content
0.1398902492242228,0.2560087661500465,0.0578365420850653,0.0,0.0,-6.938893903907228e-18,0.0,1067,0.4537355574593347,0.0,6.938893903907228e-18,SHAP_content
-0.2901318435375262,-0.1019197977252397,-0.0483879400680598,0.0,0.0,2.6020852139652106e-18,0.0,2760,0.4404395813308258,0.0,2.6020852139652106e-18,SHAP_content
0.162399133303358,0.2117755780889046,0.0754564702278385,0.0,0.0,-6.938893903907228e-18,0.0,715,0.4496311816201013,0.0,6.938893903907228e-18,SHAP_content
-0.4161341180887818,0.0198985220748923,-0.0427162422074715,0.0,0.0,-4.336808689942019e-19,0.0,4059,0.4787488823711457,0.0,4.336808689942019e-19,SHAP_content
0.0722277976383035,0.3027448791503189,0.0691564000722626,0.0,0.0,-5.204170427930421e-18,0.0,4665,0.4441290768608851,0.0,5.204170427930421e-18,SHAP_content
-0.3945487211197003,-0.0102024270171041,-0.0388996881392206,0.0,0.0,-4.336808689942019e-19,0.0,4565,0.4436508362760251,0.0,4.336808689942019e-19,SHAP_content
0.4921320065858705,-0.0618132476839016,0.0396934561386951,0.0,0.0,6.938893903907228e-18,0.0,1798,0.5936387104084674,0.0,6.938893903907228e-18,SHAP_content
-0.1527651502012875,0.5121122327476655,0.0527238149359977,0.0,0.0,-1.3444106938820257e-17,0.0,461,0.7176011978849508,0.0,1.3444106938820257e-17,SHAP_content
0.4239203577974065,-0.209091080921353,-0.0990770296393445,0.0,0.0,0.0,0.0,2944,0.732088468358104,0.0,0.0,SHAP_content
0.4666980744347996,-0.0502794380712372,0.0503906634854514,0.0,0.0,1.3877787807814457e-17,0.0,1795,0.5673681759914883,0.0,1.3877787807814457e-17,SHAP_content
0.4358800762506847,-0.0538050605070613,0.0742052428151071,0.0,0.0,-1.3877787807814457e-17,0.0,1869,0.5638903795728532,0.0,1.3877787807814457e-17,SHAP_content
0.433678583691213,-0.0701306037637303,0.0776037258367911,0.0,0.0,-5.960464760645934e-11,-5.960464066756542e-11,1345,0.5814129132917345,0.0,1.1920928827402475e-10,SHAP_content
0.0983180852730562,0.2949683493407875,0.0549820656174024,0.0,0.0,-1.3877787807814457e-17,0.0,1214,0.4482685002312462,0.0,1.3877787807814457e-17,SHAP_content
0.4748756281132985,-0.0555111943172939,0.048293218962097,0.0,0.0,-6.938893903907228e-18,0.0,1372,0.5786800413926895,0.0,6.938893903907228e-18,SHAP_content
-0.0864919943674571,0.1172042624638011,0.0964569508238671,0.0,0.0,-1.734723475976807e-18,0.0,243,0.3001532076551254,0.0,1.734723475976807e-18,SHAP_content
-0.3480100717650672,-0.0531133620293081,-0.0425181480929348,0.0,0.0,-3.469446951953614e-18,0.0,4039,0.4436415818873101,0.0,3.469446951953614e-18,SHAP_content
-0.2545869794076549,-0.1264147052834024,-0.0536630107580762,0.0,0.0,0.0,0.0,2799,0.4346646954491336,0.0,0.0,SHAP_content
0.4811000428016474,-0.0483491534775052,0.0382492727036738,0.0,0.0,0.0,0.0,1679,0.5676984689828265,0.0,0.0,SHAP_content
-0.3537180842737277,-0.0487899638967112,-0.0411828803853865,0.0,0.0,-3.2526065174565133e-18,0.0,3850,0.4436909285558254,0.0,3.2526065174565133e-18,SHAP_content
0.48893489475277,-0.0686031922247868,0.0485110098371475,0.0,0.0,-2.980234115046443e-11,-2.980232033378272e-11,1312,0.6060490968147044,0.0,5.960466148424715e-11,SHAP_content
0.2105763207253606,-0.2520731382850302,-0.1185463055439686,0.0,0.0,-6.938893903907228e-18,0.0,648,0.5811957645543595,0.0,6.938893903907228e-18,SHAP_content
-0.0341877852534181,0.1815796825618909,0.1006014201987744,0.0,0.0,-1.214306433183765e-17,0.0,3238,0.3163688880140834,0.0,1.214306433183765e-17,SHAP_content
-0.0529810689014584,0.2825818981872747,0.0954970567028762,0.0,0.0,-1.3877787807814457e-17,0.0,2643,0.4310600237916094,0.0,1.3877787807814457e-17,SHAP_content
-0.3367910552303126,-0.0639113967555167,-0.0429815560367045,0.0,0.0,0.0,0.0,4409,0.4436840080225339,0.0,0.0,SHAP_content
0.4692694780374473,-0.0592687155394194,0.0565666020978423,0.0,0.0,0.0,0.0,155,0.5851047956747091,0.0,0.0,SHAP_content
-0.3816049223069866,-0.0231039819804245,-0.0389820242684319,0.0,0.0,3.469446951953614e-18,0.0,3428,0.4436909285558431,0.0,3.469446951953614e-18,SHAP_content
-0.3745297482815726,-0.0290724346276709,-0.0400887456467414,0.0,0.0,-1.0842021724855044e-19,0.0,3453,0.443690928555985,0.0,1.0842021724855044e-19,SHAP_content
0.2297038385365939,0.2855549846683481,0.0262736607528057,0.0,0.0,-2.0816681711721685e-17,0.0,1303,0.5415324839577478,0.0,2.0816681711721685e-17,SHAP_content
0.4527762490837838,-0.0536745064389188,0.0656012482670759,0.0,0.0,-1.3877787807814457e-17,0.0,1150,0.5720520037897785,0.0,1.3877787807814457e-17,SHAP_content
-0.3615676562967572,-0.0422310160578952,-0.0398903561247921,0.0,0.0,2.1684043449710093e-19,0.0,3047,0.4436890284794446,0.0,2.1684043449710093e-19,SHAP_content
0.4397944918818997,-0.057975089373093,0.073938898116021,0.0,0.0,2.9802334211570525e-11,2.980232033378272e-11,1046,0.5717084793710138,0.0,5.960465454535324e-11,SHAP_content
0.4761458486060334,-0.0629587654721798,0.0541186041968496,0.0,0.0,0.0,0.0,1640,0.5932232182750627,0.0,0.0,SHAP_content
0.0172975159439987,0.194335028592993,0.1005322660236918,0.0,0.0,1.734723475976807e-18,0.0,1306,0.3121648105606835,0.0,1.734723475976807e-18,SHAP_content
0.4817904449453616,-0.0744886512255923,0.0600491931409631,0.0,0.0,-6.938893903907228e-18,0.0,1927,0.6163282893119171,0.0,6.938893903907228e-18,SHAP_content
-0.0057143152103989,-0.2082722163826217,-0.1036213656662342,0.0,0.0,0.0,0.0,3439,0.317607897259255,0.0,0.0,SHAP_content
0.283161971318929,-0.1977537816961916,-0.1139748210366937,0.0,0.0,6.938893903907228e-18,0.0,4121,0.5948905740518144,0.0,6.938893903907228e-18,SHAP_content
-0.3855612909505883,-0.0191250784968791,-0.039004559108511,0.0,0.0,-3.469446951953614e-18,0.0,2244,0.4436909285559784,0.0,3.469446951953614e-18,SHAP_content
-0.2414916797495734,-0.1338851715837112,-0.05598019704407,0.0,0.0,1.734723475976807e-18,0.0,3136,0.4313570483773547,0.0,1.734723475976807e-18,SHAP_content
0.0139679845510503,0.3798091215108859,0.0554631286930831,0.0,0.0,6.938893903907228e-18,0.0,15,0.4492402347550194,0.0,6.938893903907228e-18,SHAP_content
-0.3324614096245627,0.0188317544477561,-0.0695176803599315,0.0,0.0,-2.6020852139652106e-18,0.0,3538,0.4208108444322505,0.0,2.6020852139652106e-18,SHAP_content
-0.2970543993052824,-0.0563921650186449,-0.0598817674966994,0.0,0.0,-1.734723475976807e-18,0.0,2669,0.4133283318206268,0.0,1.734723475976807e-18,SHAP_content
0.3783532952078005,0.0045196094381438,0.0769391079296624,0.0,0.0,-1.3877787807814457e-17,0.0,1360,0.4598120125756068,0.0,1.3877787807814457e-17,SHAP_content
0.4835794591328408,-0.0616008832754118,0.0465687358285902,0.0,0.0,-1.3877787807814457e-17,0.0,1844,0.5917490782368429,0.0,1.3877787807814457e-17,SHAP_content
-0.3288262148844706,-0.0703321629970659,-0.044361490844567,0.0,0.0,0.0,0.0,3098,0.4435198687261036,0.0,0.0,SHAP_content
0.1243034956665202,0.1797758332562588,0.0955256743373367,0.0,0.0,-3.469446951953614e-18,0.0,1612,0.3996050032601159,0.0,3.469446951953614e-18,SHAP_content
0.0751847554437437,0.2494567205953648,0.0903051667397453,0.0,0.0,-5.204170427930421e-18,0.0,497,0.4149466427788539,0.0,5.204170427930421e-18,SHAP_content
-0.3420012131634634,-0.0410569158772489,-0.0490753368900672,0.0,0.0,-3.469446951953614e-18,0.0,2840,0.4321334659307795,0.0,3.469446951953614e-18,SHAP_content
-0.0793672853550601,-0.1541988808498823,-0.0964672431297368,0.0,0.0,0.0,0.0,4611,0.3300334093346793,0.0,0.0,SHAP_content
0.315423077482044,0.0909145575230525,0.0543887128213646,0.0,0.0,1.3877787807814457e-17,0.0,4673,0.4607263478264612,0.0,1.3877787807814457e-17,SHAP_content
0.3378617221493394,-0.2363547827971027,-0.1109089787385286,0.0,0.0,0.0,0.0,3633,0.6851254836849708,0.0,0.0,SHAP_content
-0.0287928746060177,0.4208955525122895,0.0524419029333424,0.0,0.0,5.204170427930421e-18,0.0,1478,0.5021303300516498,0.0,5.204170427930421e-18,SHAP_content
0.3193573314488195,0.0026498361417434,0.0919309049940463,0.0,0.0,0.0,0.0,1095,0.4139380725846093,0.0,0.0,SHAP_content
0.0630975235687091,0.3381282487546565,0.0583201651179636,0.0,0.0,-3.469446951953614e-18,0.0,542,0.4595459374413293,0.0,3.469446951953614e-18,SHAP_content
0.1984840089556749,0.1584063054527893,0.0884527898572059,0.0,0.0,-1.3877787807814457e-17,0.0,4074,0.4453431042656702,0.0,1.3877787807814457e-17,SHAP_content
-0.1662468403769517,0.5577261317098343,0.039670695314227,0.0,0.0,4.336808689942019e-19,0.0,431,0.7636436674010132,0.0,4.336808689942019e-19,SHAP_content
0.1865838841118384,0.1401961224238029,0.0938150108007074,0.0,0.0,0.0,0.0,728,0.4205950173363489,0.0,0.0,SHAP_content
-0.204667729289146,-0.1766797522480337,-0.0563170192916126,0.0,0.0,0.0,0.0,4412,0.4376645008287924,0.0,0.0,SHAP_content
-0.359248442767986,-0.044361406261522,-0.0400801490113062,0.0,0.0,3.2526065174565133e-18,0.0,2561,0.4436899980408144,0.0,3.2526065174565133e-18,SHAP_content
0.4801971768116075,-0.0656079735774576,0.0531249547271987,0.0,0.0,0.0,0.0,1337,0.5989301051162639,0.0,0.0,SHAP_content
-0.4000098788980836,-0.0050320488457838,-0.0386140863182367,0.0,0.0,0.0,0.0,3606,0.4436560140621041,0.0,0.0,SHAP_content
-0.3634840336404641,-0.0404570634300961,-0.0397468649392624,0.0,0.0,0.0,0.0,2877,0.4436879620098227,0.0,0.0,SHAP_content
0.0816496920587079,-0.1070952999350341,-0.1156262806672991,0.0,0.0,0.0,0.0,4415,0.3043712726610412,0.0,0.0,SHAP_content
-0.1187573284118384,0.5242186419470196,0.044130946251882,0.0,0.0,0.0,0.0,1031,0.6871069166107402,0.0,0.0,SHAP_content
0.4930045641544669,-0.0654827421445441,0.0422867835641883,0.0,0.0,1.3877787807814457e-17,0.0,1110,0.6007740898631995,0.0,1.3877787807814457e-17,SHAP_content
0.5011771594794243,-0.0854833439079931,0.0537963223856452,0.0,0.0,0.0,0.0,1888,0.6404568257730627,0.0,0.0,SHAP_content
-0.0093019082074933,0.0873241671628853,0.1020947791977599,0.0,0.0,-1.5612511283791264e-17,0.0,3550,0.1987208545681387,0.0,1.5612511283791264e-17,SHAP_content
0.4879911347250135,-0.0539008144955155,0.0376627676711208,0.0,0.0,-2.7755575615628914e-17,0.0,1527,0.57955471689165,0.0,2.7755575615628914e-17,SHAP_content
0.4679824391446184,-0.0592555268911548,0.0576611019662775,0.0,0.0,-1.3877787807814457e-17,0.0,753,0.5848990680020508,0.0,1.3877787807814457e-17,SHAP_content
-0.3476090934671212,-0.0544221133543168,-0.041653764253212,0.0,0.0,0.0,0.0,3049,0.44368497107465,0.0,0.0,SHAP_content
-0.3336050687076947,-0.0667641562154689,-0.0433217036327895,0.0,0.0,3.469446951953614e-18,0.0,2628,0.4436909285559532,0.0,3.469446951953614e-18,SHAP_content
-0.0947591293207319,0.4793741152676031,0.0450507258360413,0.0,0.0,-6.938893903907228e-18,0.0,562,0.6191839704243763,0.0,6.938893903907228e-18,SHAP_content
-0.5264158845387217,0.1181197113120607,-0.0353303517903243,0.0,0.0,0.0,0.0,3562,0.6798659476411067,0.0,0.0,SHAP_content
-0.3655490434928018,0.0337847071333219,-0.0636177950158526,0.0,0.0,-3.469446951953614e-18,0.0,252,0.4629515456419765,0.0,3.469446951953614e-18,SHAP_content
-0.4404256646253298,0.0340324181784703,-0.037262047943001,0.0,0.0,-3.469446951953614e-18,0.0,2516,0.5117201307468012,0.0,3.469446951953614e-18,SHAP_content
-0.3601555975798194,-0.0435009006264781,-0.0400343973603464,0.0,0.0,-2.1684043449710093e-19,0.0,2962,0.443690895566644,0.0,2.1684043449710093e-19,SHAP_content
-0.3915096972105259,-0.0130775042294425,-0.0391037271160167,0.0,0.0,3.3610267347050637e-18,0.0,4453,0.4436909285559852,0.0,3.3610267347050637e-18,SHAP_content
0.2785256171218313,0.1219649962478922,0.0564286069809988,0.0,0.0,1.7347234759768068e-17,0.0,1202,0.4569192203507224,0.0,1.7347234759768068e-17,SHAP_content
0.1591987468553897,0.0339050787275417,0.1065707720604243,0.0,0.0,3.469446951953614e-18,0.0,3462,0.2996745976433558,0.0,3.469446951953614e-18,SHAP_content
0.2176287236861419,-0.0139785833860296,0.1053519883233537,0.0,0.0,-5.9604671892588e-11,-5.960464760645934e-11,2797,0.3369592953955254,0.0,1.1920931949904734e-10,SHAP_content
-0.309807002363191,-0.0874617179142188,-0.0463451221868933,0.0,0.0,-2.7939673144516952e-12,-2.7939673144516952e-12,4225,0.4436138424643031,0.0,5.5879346289033904e-12,SHAP_content
-0.0611388126281296,0.4198857194269229,0.0721334880399968,0.0,0.0,-2.688821387764051e-17,0.0,144,0.5531580200950494,0.0,2.688821387764051e-17,SHAP_content
-0.2369453271575922,-0.107588104019337,-0.0648497902779491,0.0,0.0,0.0,0.0,2895,0.4093832214548784,0.0,0.0,SHAP_content
-0.338479993429966,-0.0615259888025807,-0.0436113024565119,0.0,0.0,4.336808689942019e-19,0.0,2763,0.4436172846890586,0.0,4.336808689942019e-19,SHAP_content
0.4895363969221693,-0.0705366780832069,0.0497867266818957,0.0,0.0,6.938893903907228e-18,0.0,905,0.609859801687272,0.0,6.938893903907228e-18,SHAP_content
-0.3762305330681974,-0.0279627931547594,-0.0394976023330281,0.0,0.0,2.1684043449710093e-19,0.0,3980,0.4436909285559851,0.0,2.1684043449710093e-19,SHAP_content
0.3839068681678735,-0.1768389375215831,-0.101808246657262,0.0,0.0,-6.938893903907228e-18,0.0,235,0.6625540523467187,0.0,6.938893903907228e-18,SHAP_content
